19950216,18.18,18.18,18.18,18.18,600,10004
19950217,18.13,18.13,18.13,18.13,400,10304
19950221,18.07,18.07,18.07,18.07,200,10404
19950222,18.13,18.13,18.13,18.13,0,10404
19950223,18.03,18.03,18.03,18.03,50,10404
19950224,18.10,18.10,18.10,18.10,0,10404
19950227,18.02,18.02,18.02,18.02,0,10404
19950228,18.03,18.03,18.03,18.03,0,10404
19950301,18.01,18.01,17.89,17.89,100,10504
19950302,17.91,17.91,17.91,17.91,0,10504
19950303,18.01,18.09,18.01,18.09,615,10267
19950306,18.10,18.11,18.09,18.11,905,11062
19950307,18.13,18.17,18.13,18.13,1545,11509
19950308,18.19,18.19,18.11,18.14,1430,11538
19950309,18.15,18.17,18.15,18.17,37,11565
19950310,18.12,18.16,18.10,18.16,999,11381
19950313,18.28,18.28,18.28,18.28,100,11386
19950314,18.20,18.23,18.15,18.15,200,11386
19950315,18.23,18.23,18.23,18.23,81,10228
19950316,18.14,18.14,18.14,18.14,0,10228
19950317,18.22,18.22,18.22,18.22,0,10228
19950320,18.28,18.28,18.28,18.28,0,10228
19950321,18.28,18.28,18.24,18.24,900,9832
19950322,18.26,18.31,18.26,18.31,200,9732
19950323,18.23,18.23,18.23,18.23,0,9728
19950324,18.12,18.15,18.12,18.15,475,9550
19950327,18.25,18.25,18.20,18.21,109,9478
19950328,18.23,18.23,18.19,18.19,40,9478
19950329,18.23,18.23,18.21,18.21,625,9842
19950330,18.19,18.19,18.19,18.19,825,9861
19950331,18.19,18.19,18.17,18.17,100,9861
19950403,18.16,18.16,18.16,18.16,77,9832
19950404,18.28,18.28,18.28,18.28,64,9779
19950405,18.28,18.43,18.28,18.43,260,9824
19950406,18.36,18.61,18.36,18.61,50,9814
19950407,18.52,18.52,18.52,18.52,100,9814
19950410,18.48,18.53,18.48,18.53,0,9824
19950411,18.53,18.60,18.53,18.60,1,9824
19950412,18.26,18.37,18.26,18.37,220,10014
19950413,18.22,18.22,18.17,18.22,965,9559
19950417,18.49,18.49,18.41,18.41,1315,9588
19950418,18.40,18.41,18.40,18.41,750,9438
19950419,18.32,18.49,18.32,18.49,1267,9344
19950420,18.40,18.40,18.40,18.40,1425,8119
19950421,18.52,18.52,18.52,18.52,1612,8219
19950424,18.34,18.34,18.34,18.34,75,8179
19950425,18.36,18.37,18.34,18.37,315,7914
19950426,18.35,18.35,18.35,18.35,1065,8879
19950427,18.40,18.40,18.35,18.39,875,8454
19950428,18.39,18.41,18.39,18.41,202,8276
19950501,18.40,18.40,18.35,18.35,201,8157
19950502,18.20,18.20,18.20,18.20,1,8157
19950503,18.16,18.16,18.16,18.16,200,8038
19950504,18.37,18.37,18.37,18.37,0,8038
19950505,18.38,18.38,18.38,18.38,0,8038
19950508,18.36,18.36,18.36,18.36,0,8038
19950509,18.04,18.04,18.04,18.04,50,8044
19950510,18.15,18.22,18.15,18.22,125,8044
19950511,18.12,18.12,18.12,18.12,452,7828
19950512,18.12,18.12,18.10,18.10,100,8037
19950515,18.21,18.35,18.21,18.35,150,8119
19950516,18.28,18.37,18.28,18.37,55,8169
19950517,18.36,18.47,18.36,18.47,775,8184
19950518,18.40,18.49,18.40,18.49,50,8134
19950519,18.49,18.49,18.49,18.49,205,8279
19950522,18.56,18.65,18.56,18.65,465,8679
19950523,18.54,18.54,18.51,18.53,90,8769
19950524,18.42,18.42,18.39,18.39,50,8767
19950525,18.36,18.37,18.36,18.37,355,8974
19950526,18.36,18.40,18.19,18.19,3190,8205
19950530,18.35,18.35,18.35,18.35,0,8197
19950531,18.41,18.41,18.41,18.41,900,8770
19950601,18.30,18.30,18.26,18.26,600,8240
19950602,18.28,18.30,18.28,18.30,180,8090
19950605,18.25,18.25,18.19,18.25,746,7651
19950606,18.25,18.25,18.25,18.25,200,7651
19950607,18.24,18.24,18.24,18.24,0,7651
19950608,18.16,18.16,18.13,18.13,1552,8064
19950609,18.02,18.15,18.02,18.15,500,7603
19950612,18.13,18.24,18.13,18.24,250,8062
19950613,18.21,18.21,18.20,18.20,60,8122
19950614,18.24,18.24,18.24,18.24,0,8122
19950615,18.07,18.09,18.07,18.09,50,7563
19950616,18.09,18.09,17.99,17.99,50,7513
19950619,17.89,17.93,17.76,17.76,252,7509
19950620,17.92,17.92,17.92,17.92,0,7509
19950621,17.80,17.80,17.80,17.80,1,7510
19950622,17.90,17.90,17.87,17.87,49,7559
19950623,17.87,17.87,17.87,17.87,150,7409
19950626,17.93,17.93,17.93,17.93,50,7409
19950627,17.93,17.93,17.90,17.90,250,7354
19950628,17.84,17.84,17.84,17.84,0,7539
19950629,17.80,17.80,17.69,17.69,1,7539
19950630,17.76,17.76,17.61,17.61,1830,7707
19950705,17.57,17.57,17.57,17.57,0,7568
19950706,17.68,17.68,17.68,17.68,0,8053
19950707,17.62,17.62,17.50,17.50,125,8078
19950710,17.60,17.77,17.60,17.77,400,8103
19950711,17.70,17.70,17.67,17.68,840,8394
19950712,17.62,17.75,17.50,17.50,885,8819
19950713,17.40,17.40,17.40,17.40,250,8569
19950714,17.64,17.64,17.64,17.64,50,8499
19950717,17.61,17.61,17.61,17.61,0,8499
19950718,17.73,17.73,17.73,17.73,50,8499
19950719,17.73,17.73,17.66,17.66,90,8449
19950720,17.46,17.46,17.46,17.46,0,8449
19950721,17.52,17.52,17.52,17.52,0,8449
19950724,17.60,17.63,17.60,17.63,15,8454
19950725,17.60,17.60,17.60,17.60,100,8404
19950726,17.73,17.73,17.73,17.73,160,8294
19950727,17.62,17.62,17.55,17.55,417,8150
19950728,17.55,17.58,17.55,17.57,429,8391
19950731,17.60,17.60,17.58,17.58,1,8307
19950801,17.57,17.57,17.57,17.57,0,8392
19950802,17.57,17.58,17.57,17.58,328,8497
19950803,17.58,17.58,17.58,17.58,612,8509
19950804,17.63,17.63,17.63,17.63,0,8509
19950807,17.64,17.64,17.64,17.64,180,8340
19950808,17.65,17.65,17.65,17.65,50,8340
19950809,17.53,17.70,17.53,17.65,80,8340
19950810,17.70,17.70,17.70,17.70,1,8339
19950811,17.56,17.56,17.56,17.56,0,8339
19950814,17.50,17.57,17.37,17.37,127,8356
19950815,17.40,17.40,17.38,17.38,601,8501
19950816,17.44,17.44,17.44,17.44,108,8501
19950817,17.46,17.46,17.46,17.46,450,8547
19950818,17.45,17.45,17.45,17.45,0,8547
19950821,17.53,17.58,17.53,17.58,35,8562
19950822,17.50,17.50,17.50,17.50,825,8902
19950823,17.33,17.33,17.33,17.33,813,9337
19950824,17.29,17.29,17.29,17.29,0,9357
19950825,17.27,17.27,17.27,17.27,350,9207
19950828,17.23,17.23,17.23,17.23,100,9087
19950829,17.37,17.37,17.37,17.37,200,9107
19950830,17.42,17.42,17.42,17.42,100,9107
19950831,17.46,17.46,17.46,17.46,160,9132
19950901,17.54,17.54,17.54,17.54,50,9132
19950905,17.59,17.73,17.59,17.73,200,9132
19950906,17.60,17.60,17.60,17.60,400,9061
19950907,17.58,17.58,17.52,17.53,578,8657
19950908,17.53,17.55,17.53,17.55,420,8703
19950911,17.58,17.58,17.58,17.58,0,8703
19950912,17.65,17.65,17.65,17.65,0,8703
19950913,17.60,17.60,17.57,17.57,1,8703
19950914,17.57,17.57,17.57,17.57,250,8653
19950915,17.41,17.41,17.41,17.41,0,8653
19950918,17.38,17.39,17.38,17.39,356,8875
19950919,17.41,17.44,17.35,17.44,306,8946
19950920,17.35,17.35,17.23,17.23,425,9221
19950921,17.20,17.20,17.10,17.10,301,9530
19950922,17.15,17.15,17.09,17.09,200,9350
19950925,17.15,17.15,17.15,17.15,100,9450
19950926,17.04,17.04,17.04,17.04,591,9852
19950927,17.03,17.03,17.03,17.03,500,10465
19950928,17.09,17.09,17.09,17.09,0,9965
19950929,17.09,17.09,17.05,17.05,180,10012
19951002,17.09,17.09,17.09,17.09,0,10012
19951003,17.02,17.02,17.02,17.02,0,9528
19951004,16.98,16.98,16.98,16.98,0,10025
19951005,16.92,16.92,16.73,16.73,30,10055
19951006,16.89,16.89,16.89,16.89,115,9995
19951009,16.95,16.95,16.95,16.95,0,9995
19951010,16.96,16.96,16.96,16.96,50,10045
19951011,16.88,16.88,16.88,16.88,659,10061
19951012,16.81,16.81,16.81,16.81,50,10111
19951013,17.00,17.00,17.00,17.00,50,10061
19951016,17.00,17.00,17.00,17.00,400,9941
19951017,17.00,17.00,17.00,17.00,50,9941
19951018,16.94,16.94,16.94,16.94,120,9841
19951019,16.90,16.90,16.84,16.84,527,9637
19951020,16.90,16.90,16.90,16.90,60,9697
19951023,16.89,16.89,16.89,16.89,0,9697
19951024,16.89,16.89,16.88,16.88,225,9548
19951025,16.89,16.99,16.82,16.82,103,9551
19951026,16.93,16.93,16.93,16.93,100,9551
19951027,16.95,16.97,16.86,16.86,155,9551
19951030,16.89,16.89,16.89,16.89,1450,9425
19951031,16.94,16.96,16.94,16.95,990,9178
19951101,16.96,17.00,16.91,16.99,3025,9517
19951102,17.05,17.07,17.05,17.06,875,9017
19951103,16.96,16.96,16.96,16.96,425,9110
19951106,17.00,17.00,16.91,16.91,400,9408
19951107,16.97,16.97,16.90,16.90,4,9412
19951108,16.95,16.95,16.89,16.89,1035,10272
19951109,16.90,16.90,16.83,16.83,100,10272
19951110,16.81,16.81,16.81,16.81,0,10272
19951113,16.77,16.77,16.77,16.77,100,10272
19951114,16.79,16.79,16.79,16.79,1100,10272
19951115,16.85,16.85,16.79,16.79,151,10502
19951116,16.84,16.84,16.84,16.84,100,10563
19951117,16.97,16.97,16.97,16.97,85,10648
19951120,16.90,16.93,16.90,16.93,90,10648
19951121,16.90,16.90,16.88,16.90,61,10634
19951122,16.88,16.88,16.88,16.88,1100,10570
19951127,17.13,17.13,17.13,17.13,0,10570
19951128,17.06,17.06,17.02,17.02,166,10725
19951129,16.94,16.94,16.94,16.94,440,11163
19951130,16.95,16.95,16.95,16.95,0,11245
19951201,17.05,17.08,17.05,17.08,1000,10854
19951204,17.08,17.13,17.08,17.13,428,10945
19951205,17.13,17.15,17.13,17.15,115,11030
19951206,17.20,17.21,17.15,17.15,163,11046
19951207,17.20,17.20,17.17,17.17,212,11146
19951208,17.23,17.24,17.23,17.24,328,11275
19951211,17.25,17.25,17.17,17.17,104,11404
19951212,17.20,17.20,17.19,17.19,200,11449
19951213,17.26,17.26,17.26,17.26,700,11449
19951214,17.36,17.36,17.36,17.36,100,11046
19951215,17.34,17.34,17.34,17.34,50,11499
19951218,17.25,17.25,17.25,17.25,0,11499
19951219,17.30,17.33,17.30,17.33,152,11650
19951220,17.24,17.24,17.24,17.24,50,11700
19951221,17.22,17.22,17.22,17.22,0,11700
19951222,17.27,17.27,17.17,17.26,913,11300
19951226,17.37,17.37,17.37,17.37,55,11300
19951227,17.36,17.36,17.36,17.36,295,11315
19951228,17.36,17.36,17.30,17.30,85,11315
19951229,17.33,17.33,17.33,17.33,50,11315
19960102,17.35,17.42,17.35,17.42,601,10716
19960103,17.38,17.46,17.38,17.46,283,10716
19960104,17.46,17.50,17.46,17.46,1227,10816
19960105,17.57,17.57,17.57,17.57,266,10842
19960109,17.44,17.44,17.44,17.44,0,10792
19960110,17.37,17.37,17.37,17.37,475,10792
19960111,17.05,17.05,16.82,16.82,401,10793
19960112,16.79,16.79,16.79,16.79,150,10843
19960115,16.97,16.97,16.82,16.82,152,10845
19960116,17.00,17.01,16.53,16.53,615,10695
19960117,16.85,16.93,16.85,16.93,425,10595
19960118,16.98,17.05,16.97,16.97,420,10795
19960119,16.97,16.97,16.87,16.87,201,10946
19960122,16.87,16.87,16.86,16.86,125,11046
19960123,16.81,16.81,16.81,16.81,50,11071
19960124,16.95,16.95,16.95,16.95,50,10961
19960125,17.05,17.05,16.83,16.83,68,11094
19960126,16.80,16.84,16.80,16.84,480,11274
19960129,16.79,16.79,16.76,16.78,82,11302
19960130,16.83,16.83,16.83,16.83,50,11252
19960131,16.90,16.90,16.90,16.90,0,11252
19960201,16.79,16.79,16.79,16.79,80,11252
19960202,16.81,16.81,16.81,16.81,2,11268
19960205,16.75,16.75,16.73,16.73,8,11260
19960206,16.89,16.89,16.89,16.89,1095,11377
19960207,16.90,17.06,16.86,16.86,497,10515
19960208,16.98,16.98,16.79,16.79,59,10550
19960209,16.95,16.95,16.81,16.81,910,10915
19960212,16.90,16.90,16.90,16.90,164,10764
19960213,17.36,17.36,17.36,17.36,504,11024
19960214,17.36,17.36,17.19,17.19,202,10564
19960215,17.04,17.04,17.04,17.04,150,10654
19960216,17.00,17.00,17.00,17.00,25,10629
19960220,17.69,17.69,17.69,17.69,0,10629
19960221,17.41,17.41,17.41,17.41,454,10494
19960222,17.41,17.41,17.32,17.38,712,10933
19960223,17.37,17.37,16.96,16.96,880,10915
19960226,17.05,17.15,17.05,17.06,221,10834
19960227,17.10,17.15,17.02,17.02,1978,11541
19960228,17.00,17.00,16.86,16.86,931,11676
19960229,16.91,16.94,16.91,16.94,715,11161
19960301,16.88,16.93,16.84,16.93,453,12289
19960304,16.74,16.79,16.71,16.79,500,12516
19960305,16.80,16.84,16.75,16.82,612,12705
19960306,16.90,17.00,16.90,17.00,351,12555
19960307,17.06,17.06,16.90,16.90,590,12670
19960308,16.99,16.99,16.94,16.94,56,12672
19960311,17.10,17.12,17.05,17.05,172,12674
19960312,17.15,17.16,17.15,17.16,1335,12301
19960313,17.25,17.25,17.20,17.24,291,12227
19960314,17.25,17.30,17.25,17.26,1292,12500
19960315,17.20,17.23,17.18,17.23,699,12443
19960318,17.40,17.40,17.17,17.17,424,12593
19960319,17.45,17.45,17.06,17.07,191,12685
19960320,17.30,17.30,17.17,17.17,219,12797
19960321,17.32,17.41,17.32,17.39,338,12958
19960322,17.58,17.58,17.58,17.58,202,13161
19960325,17.80,17.80,17.80,17.80,0,13161
19960326,17.79,17.80,17.69,17.69,115,13253
19960327,17.63,17.63,17.63,17.63,110,13250
19960328,17.70,17.70,17.57,17.57,139,13381
19960329,17.70,17.73,17.70,17.73,170,13433
19960401,17.78,18.01,17.75,18.01,112,13433
19960402,18.03,18.03,17.90,17.90,527,13338
19960403,17.91,17.91,17.83,17.83,126,13353
19960404,17.81,17.94,17.80,17.94,787,13266
19960408,17.92,17.92,17.69,17.69,2324,13352
19960409,17.85,17.89,17.83,17.89,25,13206
19960410,17.95,18.16,17.88,18.16,1162,13106
19960411,18.11,18.15,18.06,18.06,483,13223
19960412,17.90,17.90,17.80,17.80,710,13394
19960415,17.70,17.91,17.70,17.91,274,13314
19960416,17.60,17.60,17.47,17.47,696,13308
19960417,17.43,17.45,17.35,17.45,274,13217
19960418,17.55,17.62,17.45,17.62,173,13216
19960419,17.63,17.63,17.63,17.63,34,13225
19960422,17.85,18.00,17.85,17.93,302,13289
19960423,18.03,18.05,17.97,17.97,71,13190
19960424,18.04,18.04,17.93,17.93,584,13390
19960425,18.06,18.18,17.95,18.18,844,13116
19960426,18.11,18.24,18.05,18.24,784,13300
19960429,18.14,18.23,18.00,18.23,1476,13504
19960430,17.92,18.05,17.92,17.98,225,13439
19960501,17.85,17.93,17.82,17.87,455,13197
19960502,18.00,18.02,17.81,17.81,50,13172
19960503,18.02,18.02,18.02,18.02,1000,13234
19960506,18.12,18.12,18.01,18.01,225,13434
19960507,17.97,18.00,17.90,17.96,951,13245
19960508,18.05,18.05,18.00,18.00,370,13261
19960509,17.90,17.92,17.90,17.92,215,13313
19960510,18.00,18.02,17.98,18.02,504,13192
19960513,17.99,17.99,17.99,17.99,100,13293
19960514,17.96,17.99,17.89,17.95,480,13057
19960515,17.85,17.88,17.77,17.77,1453,13296
19960516,17.70,17.70,17.39,17.39,947,13990
19960517,17.44,17.50,17.31,17.31,1192,14492
19960520,17.30,18.20,17.30,18.20,2111,14432
19960521,17.90,17.90,17.71,17.71,281,14469
19960522,17.53,17.96,17.52,17.96,3384,16138
19960523,17.73,17.73,17.73,17.73,746,16252
19960524,17.86,17.86,17.86,17.86,334,16217
19960528,17.86,17.86,17.74,17.74,91,16147
19960529,17.70,17.74,17.66,17.69,889,16544
19960530,17.60,17.60,17.39,17.39,229,16656
19960531,17.48,17.50,17.42,17.42,201,16565
19960603,17.50,17.55,17.50,17.55,251,16566
19960604,17.60,17.80,17.60,17.80,330,16570
19960605,17.65,17.65,17.42,17.42,1485,17058
19960606,17.45,17.68,17.42,17.68,674,17305
19960607,17.69,17.86,17.69,17.86,111,17262
19960610,17.80,17.91,17.75,17.80,1240,17467
19960611,17.80,17.80,17.68,17.68,1003,17255
19960612,17.70,17.73,17.70,17.70,232,17267
19960613,17.75,17.75,17.75,17.75,300,17442
19960614,17.95,17.95,17.95,17.95,108,17660
19960617,18.25,18.35,18.00,18.35,1128,17711
19960618,18.08,18.10,17.89,17.89,656,17426
19960619,17.98,17.98,17.73,17.73,615,17490
19960620,17.84,17.91,17.80,17.91,689,17348
19960621,17.95,17.95,17.85,17.87,354,17064
19960624,17.77,17.85,17.77,17.82,307,17272
19960625,17.82,17.82,17.71,17.71,511,17430
19960626,17.75,18.15,17.75,18.15,995,17647
19960627,18.00,18.15,18.00,18.01,871,17774
19960628,17.95,18.03,17.94,17.94,958,17923
19960701,18.05,18.08,18.04,18.04,506,18006
19960702,17.98,17.99,17.85,17.85,586,18069
19960703,17.93,18.02,17.92,17.93,358,17855
19960708,18.07,18.13,17.86,17.92,902,17905
19960709,18.00,18.25,17.96,18.25,1042,17982
19960710,18.27,18.40,18.19,18.40,830,17924
19960711,18.29,18.43,18.29,18.43,1022,18413
19960712,18.30,18.45,18.30,18.42,3063,19834
19960715,18.38,18.87,18.38,18.87,2464,20427
19960716,18.63,18.75,18.58,18.73,2515,21680
19960717,18.58,18.58,18.25,18.43,1375,21806
19960718,18.40,18.43,18.28,18.40,2265,21712
19960719,18.40,18.40,18.20,18.23,1534,21744
19960722,18.19,18.30,18.10,18.30,1289,21463
19960723,18.21,18.31,18.21,18.31,682,21786
19960724,18.38,18.38,18.18,18.19,1427,22166
19960725,18.21,18.29,18.21,18.23,1486,21792
19960726,18.11,18.11,17.93,17.93,2757,21009
19960729,18.00,18.13,17.98,17.98,1632,21576
19960730,18.00,18.16,17.97,18.11,947,21816
19960731,18.27,18.28,18.19,18.19,257,21808
19960801,18.19,18.56,18.19,18.56,967,22018
19960802,18.50,18.61,18.39,18.61,911,22022
19960805,18.75,18.77,18.50,18.52,566,22224
19960806,18.40,18.56,18.40,18.56,705,22485
19960807,18.48,18.72,18.42,18.72,1513,22841
19960808,18.65,18.68,18.58,18.65,1447,23285
19960809,18.63,18.72,18.58,18.72,1980,22528
