20100217,89.52,89.52,89.52,89.52,0,0
20100218,89.74,89.74,89.74,89.74,0,0
20100219,88.70,88.70,88.70,88.70,0,0
20100222,89.28,89.28,89.28,89.28,0,0
20100223,88.03,88.03,88.03,88.03,0,0
20100224,88.62,88.62,88.62,88.62,0,0
20100225,87.32,87.32,87.32,87.32,0,0
20100226,88.13,88.13,88.13,88.13,0,0
20100301,87.96,87.96,87.96,87.96,0,0
20100302,88.63,88.63,88.63,88.63,0,0
20100303,89.54,89.54,89.54,89.54,0,0
20100304,89.63,89.63,89.63,89.63,0,0
20100305,90.66,90.66,90.66,90.66,0,0
20100308,91.28,91.28,91.28,91.28,0,0
20100309,90.69,90.69,90.69,90.69,0,0
20100310,90.55,90.55,90.55,90.55,0,0
20100311,90.43,90.43,90.43,90.43,0,0
20100312,89.22,89.22,89.22,89.22,0,0
20100315,87.87,87.87,87.87,87.87,0,0
20100316,88.42,88.42,88.42,88.42,0,0
20100317,88.94,88.94,88.94,88.94,0,0
20100318,88.57,88.57,88.57,88.57,0,0
20100319,87.35,87.35,87.35,87.35,0,0
20100322,87.85,87.85,87.85,87.85,0,0
20100323,87.73,87.73,87.73,87.73,0,0
20100324,87.03,87.03,87.03,87.03,0,0
20100325,86.98,86.98,86.98,86.98,0,0
20100326,86.31,86.31,86.31,86.31,0,0
20100329,87.17,87.17,87.17,87.17,0,0
20100330,87.45,87.45,87.45,87.45,0,0
20100331,88.35,88.35,88.35,88.35,0,0
20100401,89.70,89.70,89.70,89.70,0,0
20100405,91.83,91.83,91.83,91.83,0,0
20100406,92.15,92.15,92.15,92.15,0,0
20100407,92.07,92.07,92.07,92.07,0,0
20100408,91.95,91.95,91.95,91.95,0,0
20100409,92.19,92.19,92.19,92.19,0,0
20100412,92.75,92.75,92.75,92.75,0,0
20100413,92.25,92.25,92.25,92.25,0,0
20100414,93.26,93.26,93.26,93.26,0,0
20100415,94.22,94.22,94.22,94.22,0,0
20100416,93.33,93.33,93.33,93.33,0,0
20100419,92.39,92.39,92.39,92.39,0,0
20100420,92.64,92.64,92.64,92.64,0,0
20100421,94.38,94.38,94.38,94.38,0,0
20100422,94.18,94.18,94.18,94.18,0,0
20100423,94.57,94.57,94.57,94.57,0,0
20100426,94.87,94.87,94.87,94.87,0,0
20100427,94.10,94.10,94.10,94.10,0,0
20100428,94.14,94.14,94.14,94.14,0,0
20100429,94.34,94.34,94.34,94.34,0,0
20100430,95.21,95.21,95.21,95.21,0,0
20100503,97.13,97.13,97.13,97.13,0,0
20100504,95.59,95.59,95.59,95.59,0,0
20100505,94.11,94.11,94.11,94.11,0,0
20100506,91.74,91.74,91.74,91.74,0,0
20100507,91.54,91.54,91.54,91.54,0,0
20100510,93.12,93.12,93.12,93.12,0,0
20100511,92.70,92.70,92.70,92.70,0,0
20100512,93.23,93.23,93.23,93.23,0,0
20100513,92.37,92.37,92.37,92.37,0,0
20100514,89.72,89.72,89.72,89.72,0,0
20100517,86.96,86.96,86.96,86.96,0,0
20100518,87.34,87.34,87.34,87.34,0,0
20100519,86.14,86.14,86.14,86.14,0,0
20100520,84.17,84.17,84.17,84.17,0,0
20100521,84.98,84.98,84.98,84.98,0,0
20100524,84.87,84.87,84.87,84.87,0,0
20100525,83.16,83.16,83.16,83.16,0,0
20100526,84.58,84.58,84.58,84.58,0,0
20100527,87.41,87.41,87.41,87.41,0,0
20100528,87.29,87.29,87.29,87.29,0,0
20100601,86.61,86.61,86.61,86.61,0,0
20100602,88.05,88.05,88.05,88.05,0,0
20100603,89.08,89.08,89.08,89.08,0,0
20100604,86.60,86.60,86.60,86.60,0,0
20100607,87.80,87.80,87.80,87.80,0,0
20100608,87.83,87.83,87.83,87.83,0,0
20100609,88.41,88.41,88.41,88.41,0,0
20100610,89.01,89.01,89.01,89.01,0,0
20100611,88.87,88.87,88.87,88.87,0,0
20100614,88.80,88.80,88.80,88.80,0,0
20100615,89.04,89.04,89.04,89.04,0,0
20100616,89.50,89.50,89.50,89.50,0,0
20100617,89.28,89.28,89.28,89.28,0,0
20100618,89.01,89.01,89.01,89.01,0,0
20100621,89.03,89.03,89.03,89.03,0,0
20100622,88.82,88.82,88.82,88.82,0,0
20100623,87.43,87.43,87.43,87.43,0,0
20100624,86.72,86.72,86.72,86.72,0,0
20100625,87.98,87.98,87.98,87.98,0,0
20100628,87.74,87.74,87.74,87.74,0,0
20100629,85.67,85.67,85.67,85.67,0,0
20100630,84.66,84.66,84.66,84.66,0,0
20100701,83.37,83.37,83.37,83.37,0,0
20100702,82.65,82.65,82.65,82.65,0,0
20100706,83.37,83.37,83.37,83.37,0,0
20100707,85.21,85.21,85.21,85.21,0,0
20100708,86.36,86.36,86.36,86.36,0,0
20100709,85.88,85.88,85.88,85.88,0,0
20100712,84.71,84.71,84.71,84.71,0,0
20100713,86.51,86.51,86.51,86.51,0,0
20100714,86.05,86.05,86.05,86.05,0,0
20100715,85.51,85.51,85.51,85.51,0,0
20100716,84.99,84.99,84.99,84.99,0,0
20100719,85.01,85.01,85.01,85.01,0,0
20100720,84.83,84.83,84.83,84.83,0,0
20100721,85.16,85.16,85.16,85.16,0,0
20100722,87.45,87.45,87.45,87.45,0,0
20100723,87.26,87.26,87.26,87.26,0,0
20100726,87.19,87.19,87.19,87.19,0,0
20100727,86.16,86.16,86.16,86.16,0,0
20100728,86.62,86.62,86.62,86.62,0,0
20100729,88.02,88.02,88.02,88.02,0,0
20100730,88.19,88.19,88.19,88.19,0,0
20100802,89.81,89.81,89.81,89.81,0,0
20100803,90.74,90.74,90.74,90.74,0,0
20100804,90.58,90.58,90.58,90.58,0,0
20100805,90.02,90.02,90.02,90.02,0,0
20100806,89.72,89.72,89.72,89.72,0,0
20100809,90.55,90.55,90.55,90.55,0,0
20100810,89.86,89.86,89.86,89.86,0,0
20100811,87.73,87.73,87.73,87.73,0,0
20100812,85.22,85.22,85.22,85.22,0,0
20100813,84.89,84.89,84.89,84.89,0,0
20100816,84.90,84.90,84.90,84.90,0,0
20100817,86.46,86.46,86.46,86.46,0,0
20100818,86.54,86.54,86.54,86.54,0,0
20100819,85.07,85.07,85.07,85.07,0,0
20100820,84.28,84.28,84.28,84.28,0,0
20100823,84.45,84.45,84.45,84.45,0,0
20100824,84.08,84.08,84.08,84.08,0,0
20100825,84.96,84.96,84.96,84.96,0,0
20100826,86.69,86.69,86.69,86.69,0,0
20100827,88.44,88.44,88.44,88.44,0,0
20100830,88.11,88.11,88.11,88.11,0,0
20100831,86.71,86.71,86.71,86.71,0,0
20100901,88.22,88.22,88.22,88.22,0,0
20100902,88.29,88.29,88.29,88.29,0,0
20100903,88.30,88.30,88.30,88.30,0,0
20100907,89.08,89.08,89.08,89.08,0,0
20100908,89.11,89.11,89.11,89.11,0,0
20100909,88.33,88.33,88.33,88.33,0,0
20100910,88.45,88.45,88.45,88.45,0,0
20100913,89.47,89.47,89.47,89.47,0,0
20100914,90.02,90.02,90.02,90.02,0,0
20100915,90.15,90.15,90.15,90.15,0,0
20100916,89.10,89.10,89.10,89.10,0,0
20100917,89.04,89.04,89.04,89.04,0,0
20100920,89.44,89.44,89.44,89.44,0,0
20100921,88.15,88.15,88.15,88.15,0,0
20100922,88.09,88.09,88.09,88.09,0,0
20100923,88.31,88.31,88.31,88.31,0,0
20100924,88.63,88.63,88.63,88.63,0,0
20100927,88.30,88.30,88.30,88.30,0,0
20100928,88.54,88.54,88.54,88.54,0,0
20100929,89.53,89.53,89.53,89.53,0,0
20100930,90.33,90.33,90.33,90.33,0,0
20101001,91.15,91.15,91.15,91.15,0,0
20101004,90.60,90.60,90.60,90.60,0,0
20101005,91.70,91.70,91.70,91.70,0,0
20101006,91.18,91.18,91.18,91.18,0,0
20101007,89.82,89.82,89.82,89.82,0,0
20101008,90.80,90.80,90.80,90.80,0,0
20101011,90.71,90.71,90.71,90.71,0,0
20101012,90.59,90.59,90.59,90.59,0,0
20101013,90.96,90.96,90.96,90.96,0,0
20101014,90.57,90.57,90.57,90.57,0,0
20101015,89.40,89.40,89.40,89.40,0,0
20101018,91.20,91.20,91.20,91.20,0,0
20101019,88.25,88.25,88.25,88.25,0,0
20101020,88.78,88.78,88.78,88.78,0,0
20101021,87.48,87.48,87.48,87.48,0,0
20101022,88.80,88.80,88.80,88.80,0,0
20101025,89.28,89.28,89.28,89.28,0,0
20101026,89.21,89.21,89.21,89.21,0,0
20101027,89.34,89.34,89.34,89.34,0,0
20101028,89.16,89.16,89.16,89.16,0,0
20101029,88.29,88.29,88.29,88.29,0,0
20101101,89.41,89.41,89.41,89.41,0,0
20101102,90.06,90.06,90.06,90.06,0,0
20101103,90.52,90.52,90.52,90.52,0,0
20101104,91.41,91.41,91.41,91.41,0,0
20101105,91.46,91.46,91.46,91.46,0,0
20101108,92.31,92.31,92.31,92.31,0,0
20101109,92.10,92.10,92.10,92.10,0,0
20101110,92.12,92.12,92.12,92.12,0,0
20101111,92.25,92.25,92.25,92.25,0,0
20101112,90.14,90.14,90.14,90.14,0,0
20101115,89.71,89.71,89.71,89.71,0,0
20101116,87.92,87.92,87.92,87.92,0,0
20101117,86.45,86.45,86.45,86.45,0,0
20101118,87.60,87.60,87.60,87.60,0,0
20101119,86.63,86.63,86.63,86.63,0,0
20101122,86.53,86.53,86.53,86.53,0,0
20101123,86.18,86.18,86.18,86.18,0,0
20101124,88.45,88.45,88.45,88.45,0,0
20101126,88.21,88.21,88.21,88.21,0,0
20101129,89.82,89.82,89.82,89.82,0,0
20101130,88.00,88.00,88.00,88.00,0,0
20101201,89.83,89.83,89.83,89.83,0,0
20101202,89.70,89.70,89.70,89.70,0,0
20101203,87.81,87.81,87.81,87.81,0,0
20101206,86.57,86.57,86.57,86.57,0,0
20101207,88.43,88.43,88.43,88.43,0,0
20101208,89.26,89.26,89.26,89.26,0,0
20101209,89.08,89.08,89.08,89.08,0,0
20101210,88.57,88.57,88.57,88.57,0,0
20101213,88.80,88.80,88.80,88.80,0,0
20101214,89.53,89.53,89.53,89.53,0,0
20101215,90.23,90.23,90.23,90.23,0,0
20101216,90.05,90.05,90.05,90.05,0,0
20101217,90.03,90.03,90.03,90.03,0,0
20101220,90.94,90.94,90.94,90.94,0,0
20101221,90.94,90.94,90.94,90.94,0,0
20101222,91.25,91.25,91.25,91.25,0,0
20101223,91.90,91.90,91.90,91.90,0,0
20101227,91.55,91.55,91.55,91.55,0,0
20101228,91.98,91.98,91.98,91.98,0,0
20101229,91.88,91.88,91.88,91.88,0,0
20101230,91.29,91.29,91.29,91.29,0,0
20101231,92.60,92.60,92.60,92.60,0,0
20110103,92.34,92.34,92.34,92.34,0,0
20110104,91.54,91.54,91.54,91.54,0,0
20110105,93.35,93.35,93.35,93.35,0,0
20110106,93.06,93.06,93.06,93.06,0,0
20110107,91.50,91.50,91.50,91.50,0,0
20110110,93.16,93.16,93.16,93.16,0,0
20110111,94.57,94.57,94.57,94.57,0,0
20110112,94.67,94.67,94.67,94.67,0,0
20110113,94.44,94.44,94.44,94.44,0,0
20110114,94.99,94.99,94.99,94.99,0,0
20110118,95.15,95.15,95.15,95.15,0,0
20110119,94.91,94.91,94.91,94.91,0,0
20110120,94.53,94.53,94.53,94.53,0,0
20110121,95.52,95.52,95.52,95.52,0,0
20110124,94.90,94.90,94.90,94.90,0,0
20110125,94.07,94.07,94.07,94.07,0,0
20110126,96.00,96.00,96.00,96.00,0,0
20110127,95.81,95.81,95.81,95.81,0,0
20110128,97.09,97.09,97.09,97.09,0,0
20110131,98.33,98.33,98.33,98.33,0,0
20110201,98.64,98.64,98.64,98.64,0,0
20110202,99.47,99.47,99.47,99.47,0,0
20110203,100.12,100.12,100.12,100.12,0,0
20110204,99.10,99.10,99.10,99.10,0,0
20110207,98.83,98.83,98.83,98.83,0,0
20110208,100.04,100.04,100.04,100.04,0,0
20110209,100.73,100.73,100.73,100.73,0,0
20110210,99.94,99.94,99.94,99.94,0,0
20110211,99.51,99.51,99.51,99.51,0,0
20110214,100.95,100.95,100.95,100.95,0,0
20110215,99.56,99.56,99.56,99.56,0,0
20110216,99.98,99.98,99.98,99.98,0,0
20110217,99.78,99.78,99.78,99.78,0,0
20110218,100.40,100.40,100.40,100.40,0,0
20110222,99.75,99.75,99.75,99.75,0,0
20110223,98.78,98.78,98.78,98.78,0,0
20110224,98.63,98.63,98.63,98.63,0,0
20110225,99.91,99.91,99.91,99.91,0,0
20110228,99.90,99.90,99.90,99.90,0,0
20110301,100.79,100.79,100.79,100.79,0,0
20110302,101.58,101.58,101.58,101.58,0,0
20110303,102.30,102.30,102.30,102.30,0,0
20110304,102.07,102.07,102.07,102.07,0,0
20110307,102.22,102.22,102.22,102.22,0,0
20110308,102.02,102.02,102.02,102.02,0,0
20110309,103.28,103.28,103.28,103.28,0,0
20110310,101.54,101.54,101.54,101.54,0,0
20110311,100.45,100.45,100.45,100.45,0,0
20110314,100.37,100.37,100.37,100.37,0,0
20110315,96.56,96.56,96.56,96.56,0,0
20110316,96.94,96.94,96.94,96.94,0,0
20110317,99.42,99.42,99.42,99.42,0,0
20110318,98.35,98.35,98.35,98.35,0,0
20110321,99.55,99.55,99.55,99.55,0,0
20110322,100.84,100.84,100.84,100.84,0,0
20110323,100.57,100.57,100.57,100.57,0,0
20110324,100.89,100.89,100.89,100.89,0,0
20110325,100.98,100.98,100.98,100.98,0,0
20110328,99.80,99.80,99.80,99.80,0,0
20110329,100.48,100.48,100.48,100.48,0,0
20110330,100.26,100.26,100.26,100.26,0,0
20110331,101.33,101.33,101.33,101.33,0,0
20110401,101.39,101.39,101.39,101.39,0,0
20110404,102.21,102.21,102.21,102.21,0,0
20110405,102.23,102.23,102.23,102.23,0,0
20110406,101.67,101.67,101.67,101.67,0,0
20110407,101.67,101.67,101.67,101.67,0,0
20110408,104.19,104.19,104.19,104.19,0,0
20110411,102.60,102.60,102.60,102.60,0,0
20110412,100.85,100.85,100.85,100.85,0,0
20110413,101.75,101.75,101.75,101.75,0,0
20110414,100.87,100.87,100.87,100.87,0,0
20110415,102.39,102.39,102.39,102.39,0,0
20110418,100.59,100.59,100.59,100.59,0,0
20110419,101.17,101.17,101.17,101.17,0,0
20110420,102.74,102.74,102.74,102.74,0,0
20110421,103.94,103.94,103.94,103.94,0,0
20110425,104.29,104.29,104.29,104.29,0,0
20110426,105.26,105.26,105.26,105.26,0,0
20110427,105.64,105.64,105.64,105.64,10,10
20110428,105.20,105.20,105.20,105.20,0,10
20110429,106.17,106.17,106.17,106.17,0,10
20110502,105.93,105.93,105.93,105.93,0,10
20110503,103.98,103.98,103.98,103.98,0,10
20110504,103.10,103.10,103.10,103.10,0,10
20110505,95.19,95.19,95.19,95.19,0,10
20110506,92.85,92.85,92.85,92.85,0,10
20110509,96.93,96.93,96.93,96.93,0,10
20110510,97.78,97.78,97.78,97.78,0,10
20110511,94.15,94.15,94.15,94.15,0,10
20110512,95.02,95.02,95.02,95.02,0,10
20110513,95.25,95.25,95.25,95.25,0,10
20110516,94.05,94.05,94.05,94.05,0,10
20110517,94.20,94.20,94.20,94.20,0,10
20110518,96.08,96.08,96.08,96.08,0,10
20110519,95.71,95.71,95.71,95.71,0,10
20110520,97.85,97.85,97.85,97.85,0,10
20110523,96.84,96.84,96.84,96.84,0,10
20110524,98.56,98.56,98.56,98.56,0,10
20110525,100.26,100.26,100.26,100.26,0,10
20110526,99.99,99.99,99.99,99.99,0,10
20110527,100.41,100.41,100.41,100.41,0,10
20110531,101.32,101.32,101.32,101.32,0,10
20110601,99.57,99.57,99.57,99.57,0,10
20110602,100.47,100.47,100.47,100.47,0,10
20110603,100.76,100.76,100.76,100.76,0,10
20110606,99.99,99.99,99.99,99.99,0,10
20110607,101.57,101.57,101.57,101.57,0,10
20110608,102.47,102.47,102.47,102.47,0,10
20110609,101.10,101.10,101.10,101.10,0,10
20110610,100.29,100.29,100.29,100.29,0,10
20110613,99.75,99.75,99.75,99.75,0,10
20110614,100.51,100.51,100.51,100.51,0,10
20110615,96.54,96.54,96.54,96.54,0,10
20110616,96.85,96.85,96.85,96.85,0,10
20110617,96.75,96.75,96.75,96.75,0,10
20110620,97.47,97.47,97.47,97.47,0,10
20110621,97.66,97.66,97.66,97.66,0,10
20110622,99.38,99.38,99.38,99.38,0,10
20110623,98.38,98.38,98.38,98.38,0,10
20110624,99.58,99.58,99.58,99.58,0,10
20110627,98.90,98.90,98.90,98.90,0,10
20110628,99.49,99.49,99.49,99.49,0,10
20110629,99.62,99.62,99.62,99.62,0,10
20110630,100.28,100.28,100.28,100.28,0,10
20110701,100.55,100.55,100.55,100.55,0,10
20110705,101.31,101.31,101.31,101.31,0,10
20110706,101.03,101.03,101.03,101.03,0,10
20110707,102.49,102.49,102.49,102.49,0,10
20110708,101.68,101.68,101.68,101.68,0,10
20110711,101.21,101.21,101.21,101.21,0,10
20110712,101.89,101.89,101.89,101.89,0,10
20110713,102.73,102.73,102.73,102.73,0,10
20110714,101.98,101.98,101.98,101.98,0,10
20110715,103.06,103.06,103.06,103.06,0,10
20110718,101.95,101.95,101.95,101.95,0,10
20110719,102.60,102.60,102.60,102.60,0,10
20110720,103.09,103.09,103.09,103.09,0,10
20110721,103.72,103.72,103.72,103.72,0,10
20110722,103.60,103.60,103.60,103.60,0,10
20110725,103.50,103.50,103.50,103.50,0,10
20110726,103.57,103.57,103.57,103.57,0,10
20110727,102.45,102.45,102.45,102.45,0,10
20110728,102.57,102.57,102.57,102.57,0,10
20110729,101.65,101.65,101.65,101.65,0,10
20110801,101.41,101.41,101.41,101.41,0,10
20110802,100.20,100.20,100.20,100.20,0,10
20110803,97.95,97.95,97.95,97.95,0,10
20110804,94.13,94.13,94.13,94.13,0,10
20110805,95.99,95.99,95.99,95.99,0,10
20110808,92.27,92.27,92.27,92.27,0,10
20110809,90.40,90.40,90.40,90.40,0,10
20110810,91.50,91.50,91.50,91.50,0,10
20110811,93.47,93.47,93.47,93.47,0,10
20110812,92.66,92.66,92.66,92.66,0,10
20110815,94.16,94.16,94.16,94.16,0,10
20110816,93.01,93.01,93.01,93.01,0,10
20110817,93.72,93.72,93.72,93.72,0,10
20110818,89.34,89.34,89.34,89.34,0,10
20110819,90.56,90.56,90.56,90.56,0,10
20110822,91.48,91.48,91.48,91.48,0,10
20110823,92.33,92.33,92.33,92.33,0,10
20110824,93.25,93.25,93.25,93.25,0,10
20110825,93.56,93.56,93.56,93.56,0,10
20110826,93.37,93.37,93.37,93.37,0,10
20110829,93.47,93.47,93.47,93.47,0,10
20110830,94.09,94.09,94.09,94.09,0,10
20110831,92.85,92.85,92.85,92.85,0,10
20110901,92.75,92.75,92.75,92.75,0,10
20110902,91.30,91.30,91.30,91.30,0,10
20110906,90.96,90.96,90.96,90.96,0,10
20110907,92.49,92.49,92.49,92.49,3,10
20110908,92.02,92.02,92.02,92.02,0,10
20110909,91.75,91.75,91.75,91.75,0,10
20110912,91.77,91.77,91.77,91.77,0,10
20110913,92.52,92.52,92.52,92.52,0,10
20110914,92.42,92.42,92.42,92.42,0,10
20110915,92.97,92.97,92.97,92.97,0,10
20110916,92.57,92.57,92.57,92.57,0,10
20110919,90.72,90.72,90.72,90.72,0,10
20110920,91.57,91.57,91.57,91.57,0,10
20110921,91.00,91.00,91.00,91.00,0,10
20110922,86.20,86.20,86.20,86.20,0,10
20110923,86.56,86.56,86.56,86.56,0,10
20110926,86.79,86.79,86.79,86.79,0,10
20110927,90.21,90.21,90.21,90.21,0,10
20110928,88.08,88.08,88.08,88.08,0,10
20110929,88.42,88.42,88.42,88.42,0,10
20110930,85.73,85.73,85.73,85.73,0,10
20111003,84.87,84.87,84.87,84.87,0,10
20111004,83.64,83.64,83.64,83.64,0,10
20111005,86.50,86.50,86.50,86.50,0,10
20111006,88.66,88.66,88.66,88.66,0,10
20111007,87.13,87.13,87.13,87.13,0,10
20111010,88.30,88.30,88.30,88.30,0,10
20111011,89.42,89.42,89.42,89.42,0,10
20111012,89.28,89.28,89.28,89.28,0,10
20111013,88.57,88.57,88.57,88.57,0,10
20111014,89.96,89.96,89.96,89.96,0,10
20111017,89.90,89.90,89.90,89.90,0,10
20111018,91.23,91.23,91.23,91.23,0,10
20111019,88.69,88.69,88.69,88.69,0,10
20111020,88.69,88.69,88.69,88.69,0,10
20111021,89.16,89.16,89.16,89.16,0,10
20111024,88.81,88.81,88.81,88.81,0,10
20111025,88.32,88.32,88.32,88.32,0,10
20111026,87.79,87.79,87.79,87.79,0,10
20111027,91.05,91.05,91.05,91.05,0,10
20111028,90.43,90.43,90.43,90.43,0,10
20111031,89.93,89.93,89.93,89.93,0,10
20111101,88.91,88.91,88.91,88.91,0,10
20111102,89.02,89.02,89.02,89.02,0,10
20111103,90.17,90.17,90.17,90.17,0,10
20111104,90.56,90.56,90.56,90.56,0,10
20111107,91.81,91.81,91.81,91.81,0,10
20111108,92.14,92.14,92.14,92.14,0,10
20111109,90.31,90.31,90.31,90.31,0,10
20111110,91.75,91.75,91.75,91.75,0,10
20111111,91.55,91.55,91.55,91.55,0,10
20111114,92.19,92.19,92.19,92.19,0,10
20111115,92.64,92.64,92.64,92.64,0,10
20111116,92.75,92.75,92.75,92.75,0,10
20111117,90.41,90.41,90.41,90.41,0,10
20111118,91.19,91.19,91.19,91.19,0,10
20111121,90.68,90.68,90.68,90.68,0,10
20111122,92.08,92.08,92.08,92.08,0,10
20111123,90.97,90.97,90.97,90.97,0,10
20111125,89.60,89.60,89.60,89.60,0,10
20111128,89.81,89.81,89.81,89.81,0,10
20111129,89.26,89.26,89.26,89.26,0,10
20111130,90.15,90.15,90.15,90.15,0,10
20111201,91.42,91.42,91.42,91.42,0,10
20111202,92.11,92.11,92.11,92.11,0,10
20111205,92.01,92.01,92.01,92.01,0,10
20111206,92.07,92.07,92.07,92.07,0,10
20111207,92.80,92.80,92.80,92.80,0,10
20111208,92.16,92.16,92.16,92.16,0,10
20111209,91.41,91.41,91.41,91.41,0,10
20111212,90.98,90.98,90.98,90.98,0,10
20111213,91.60,91.60,91.60,91.60,0,10
20111214,88.79,88.79,88.79,88.79,0,10
20111215,87.99,87.99,87.99,87.99,0,10
20111216,88.27,88.27,88.27,88.27,0,10
20111219,87.33,87.33,87.33,87.33,0,10
20111220,89.34,89.34,89.34,89.34,0,10
20111221,90.76,90.76,90.76,90.76,0,10
20111222,90.40,90.40,90.40,90.40,0,10
20111223,90.26,90.26,90.26,90.26,0,10
20111227,91.07,91.07,91.07,91.07,0,10
20111228,90.72,90.72,90.72,90.72,0,10
20111229,91.62,91.62,91.62,91.62,0,10
20111230,91.01,91.01,91.01,91.01,0,10
20120103,92.38,92.38,92.38,92.38,0,10
20120104,93.99,93.99,93.99,93.99,0,10
20120105,93.80,93.80,93.80,93.80,0,10
20120106,94.88,94.88,94.88,94.88,0,10
20120109,95.19,95.19,95.19,95.19,0,10
20120110,94.22,94.22,94.22,94.22,0,10
20120111,93.69,93.69,93.69,93.69,0,10
20120112,91.78,91.78,91.78,91.78,0,10
20120113,91.39,91.39,91.39,91.39,0,10
20120117,92.36,92.36,92.36,92.36,0,10
20120118,91.92,91.92,91.92,91.92,0,10
20120119,92.52,92.52,92.52,92.52,0,10
20120120,91.03,91.03,91.03,91.03,0,10
20120123,91.84,91.84,91.84,91.84,0,10
20120124,92.41,92.41,92.41,92.41,0,10
20120125,92.39,92.39,92.39,92.39,0,10
20120126,92.39,92.39,92.39,92.39,0,10
20120127,91.64,91.64,91.64,91.64,0,10
20120130,91.56,91.56,91.56,91.56,0,10
20120131,91.30,91.30,91.30,91.30,0,10
20120201,91.64,91.64,91.64,91.64,0,10
20120202,91.02,91.02,91.02,91.02,0,10
20120203,92.51,92.51,92.51,92.51,0,10
20120206,93.30,93.30,93.30,93.30,0,10
20120207,93.36,93.36,93.36,93.36,0,10
20120208,93.92,93.92,93.92,93.92,0,10
20120209,94.69,94.69,94.69,94.69,0,10
20120210,93.52,93.52,93.52,93.52,0,10
20120213,94.42,94.42,94.42,94.42,0,10
20120214,94.13,94.13,94.13,94.13,0,10
20120215,94.03,94.03,94.03,94.03,0,10
20120216,93.98,93.98,93.98,93.98,0,10
20120217,94.09,94.09,94.09,94.09,0,10
20120221,95.56,95.56,95.56,95.56,0,10
20120222,94.46,94.46,94.46,94.46,0,10
20120223,94.56,94.56,94.56,94.56,0,10
20120224,94.56,94.56,94.56,94.56,0,10
20120227,94.66,94.66,94.66,94.66,0,10
20120228,94.33,94.33,94.33,94.33,0,10
20120229,95.16,95.16,95.16,95.16,0,10
20120301,94.44,94.44,94.44,94.44,0,10
20120302,93.94,93.94,93.94,93.94,0,10
20120305,94.19,94.19,94.19,94.19,0,10
20120306,93.88,93.88,93.88,93.88,0,10
20120307,94.15,94.15,94.15,94.15,0,10
20120308,95.35,95.35,95.35,95.35,0,10
20120309,96.19,96.19,96.19,96.19,0,10
20120312,95.99,95.99,95.99,95.99,0,10
20120313,96.58,96.58,96.58,96.58,0,10
20120314,96.66,96.66,96.66,96.66,0,10
20120315,96.21,96.21,96.21,96.21,0,10
20120316,97.23,97.23,97.23,97.23,0,10
