19980414,17.33,17.33,17.17,17.17,100,438
19980415,17.39,17.39,17.39,17.39,0,338
19980416,17.54,17.54,17.54,17.54,0,338
19980417,17.36,17.36,17.36,17.36,0,338
19980420,17.51,17.51,17.51,17.51,0,338
19980421,17.55,17.55,17.55,17.55,0,338
19980422,17.15,17.15,17.15,17.15,0,338
19980423,17.42,17.42,17.42,17.42,0,338
19980424,17.35,17.35,17.35,17.35,0,338
19980427,17.57,17.57,17.57,17.57,0,338
19980428,17.76,17.76,17.76,17.76,0,338
19980429,17.58,17.58,17.58,17.58,0,338
19980430,17.85,17.85,17.85,17.85,0,338
19980501,18.10,18.10,18.10,18.10,0,338
19980504,18.14,18.14,18.14,18.14,0,338
19980505,18.02,18.02,18.02,18.02,0,338
19980506,18.02,18.02,18.02,18.02,0,338
19980507,18.02,18.02,18.02,18.02,0,338
19980508,17.90,17.90,17.90,17.90,0,338
19980511,17.79,17.79,17.79,17.79,0,338
19980512,17.76,17.76,17.76,17.76,0,338
19980513,17.64,17.64,17.64,17.64,0,338
19980514,17.67,17.67,17.67,17.67,0,338
19980515,17.48,17.48,17.48,17.48,0,338
19980518,17.54,17.54,17.54,17.54,0,338
19980519,17.63,17.63,17.63,17.63,0,338
19980520,17.45,17.45,17.45,17.45,0,338
19980521,17.57,17.57,17.57,17.57,0,338
19980522,17.53,17.53,17.53,17.53,0,338
19980526,17.60,17.60,17.60,17.60,0,338
19980527,17.57,17.57,17.57,17.57,0,338
19980528,17.57,17.57,17.57,17.57,0,338
19980529,17.81,17.81,17.81,17.81,0,338
19980601,17.83,17.83,17.83,17.83,0,338
19980602,17.81,17.81,17.81,17.81,0,338
19980603,17.92,17.92,17.92,17.92,0,338
19980604,17.96,17.96,17.96,17.96,0,338
19980605,18.22,18.22,18.22,18.22,0,338
19980608,18.13,18.13,18.13,18.13,0,338
19980609,17.87,17.87,17.87,17.87,0,338
19980610,18.03,18.03,18.03,18.03,0,338
19980611,17.81,17.81,17.81,17.81,0,338
19980612,17.87,17.87,17.87,17.87,0,338
19980615,17.46,17.46,17.46,17.46,0,338
19980616,17.59,17.59,17.59,17.59,10,348
19980617,17.63,17.63,17.63,17.63,0,348
19980618,17.55,17.55,17.55,17.55,0,348
19980619,17.67,17.67,17.67,17.67,0,348
19980622,17.72,17.72,17.72,17.72,0,348
19980623,17.74,17.74,17.74,17.74,0,348
19980624,17.84,17.84,17.72,17.72,2,350
19980625,17.71,17.71,17.71,17.71,0,350
19980626,17.62,17.62,17.62,17.62,0,350
19980629,17.62,17.62,17.62,17.62,0,350
19980630,17.48,17.48,17.48,17.48,0,350
19980701,17.55,17.55,17.55,17.55,0,350
19980702,17.50,17.50,17.50,17.50,0,350
19980706,17.23,17.23,17.23,17.23,0,350
19980707,17.28,17.28,17.28,17.28,0,350
19980708,17.28,17.28,17.28,17.28,0,350
19980709,17.29,17.29,17.29,17.29,0,350
19980710,17.14,17.14,17.14,17.14,0,350
19980713,17.25,17.25,17.25,17.25,0,350
19980714,17.36,17.36,17.36,17.36,0,350
19980715,17.41,17.41,17.41,17.41,0,350
19980716,17.20,17.20,17.20,17.20,0,350
19980717,17.10,17.10,17.10,17.10,0,350
19980720,16.88,16.88,16.88,16.88,0,350
19980721,17.11,17.11,17.11,17.11,0,350
19980722,17.05,17.05,17.05,17.05,0,350
19980723,16.87,16.87,16.87,16.87,0,350
19980724,17.02,17.02,17.02,17.02,0,350
19980727,17.15,17.15,17.15,17.15,0,350
19980728,17.04,17.04,17.04,17.04,0,350
19980729,16.97,16.97,16.97,16.97,0,350
19980730,16.98,16.98,16.98,16.98,0,350
19980731,16.92,16.92,16.92,16.92,0,350
19980803,16.73,16.73,16.73,16.73,0,350
19980804,16.82,16.82,16.82,16.82,0,350
19980805,16.81,16.81,16.81,16.81,0,350
19980806,16.85,16.85,16.85,16.85,0,350
19980807,16.84,16.84,16.84,16.84,0,350
19980810,16.41,16.41,16.41,16.41,0,350
19980811,16.37,16.37,16.37,16.37,0,350
19980812,16.35,16.35,16.35,16.35,0,350
19980813,16.48,16.48,16.48,16.48,0,350
19980814,16.51,16.51,16.51,16.51,0,350
19980817,16.33,16.33,16.33,16.33,0,350
19980818,16.20,16.20,16.20,16.20,0,350
19980819,16.32,16.32,16.32,16.32,0,350
19980820,16.56,16.56,16.56,16.56,110,460
19980821,16.34,16.34,16.34,16.34,0,460
19980824,16.55,16.55,16.55,16.55,0,460
19980825,16.58,16.58,16.58,16.58,0,460
19980826,16.42,16.42,16.42,16.42,0,460
19980827,16.32,16.32,16.32,16.32,0,460
19980828,16.52,16.52,16.52,16.52,0,460
19980831,16.49,16.49,16.49,16.49,330,760
19980901,16.77,16.77,16.77,16.77,0,760
19980902,16.72,16.72,16.72,16.72,0,760
19980903,17.33,17.33,17.33,17.33,100,860
19980904,17.03,17.03,17.03,17.03,9,869
19980908,16.91,16.91,16.91,16.91,0,869
19980909,16.92,16.92,16.92,16.92,0,869
19980910,17.14,17.14,17.14,17.14,5,869
19980911,16.92,16.92,16.92,16.92,0,874
19980914,16.91,16.91,16.91,16.91,0,874
19980915,16.82,16.82,16.82,16.82,0,874
19980916,16.77,16.77,16.77,16.77,0,874
19980917,16.86,16.86,16.86,16.86,0,874
19980918,17.37,17.37,17.37,17.37,0,874
19980921,17.25,17.25,17.25,17.25,0,874
19980922,17.42,17.42,17.42,17.42,5,879
19980923,17.35,17.35,17.35,17.35,0,879
19980924,17.52,17.52,17.52,17.52,100,879
19980925,17.32,17.32,17.32,17.32,0,879
19980928,17.24,17.24,17.24,17.24,0,879
19980929,17.37,17.37,17.37,17.37,0,879
19980930,17.27,17.45,17.27,17.45,3,882
19981001,17.10,17.10,17.10,17.10,0,882
19981002,17.26,17.26,17.26,17.26,0,882
19981005,17.15,17.15,17.15,17.15,0,882
19981006,17.20,17.20,17.20,17.20,0,882
19981007,16.99,16.99,16.99,16.99,114,768
19981008,16.99,16.99,16.65,16.65,25,790
19981009,16.80,16.80,16.80,16.80,0,790
19981012,16.68,16.68,16.68,16.68,0,790
19981013,16.55,16.55,16.55,16.55,0,790
19981014,16.48,16.48,16.48,16.48,1,791
19981015,16.57,16.58,16.57,16.58,41,791
19981016,16.64,16.64,16.64,16.64,0,791
19981019,16.05,16.05,16.05,16.05,0,791
19981020,16.25,16.25,16.18,16.18,100,821
19981021,16.47,16.47,16.47,16.47,150,870
19981022,16.50,16.50,16.36,16.36,13,875
19981023,16.38,16.38,16.38,16.38,0,875
19981026,16.38,16.38,16.38,16.38,70,945
19981027,16.28,16.28,16.28,16.28,115,941
19981028,16.50,16.50,16.50,16.50,0,941
19981029,16.47,16.47,16.47,16.47,0,941
19981030,16.66,16.66,16.66,16.66,0,941
19981102,16.45,16.45,16.45,16.45,0,941
19981103,16.41,16.41,16.41,16.41,1,941
19981104,16.33,16.33,16.33,16.33,0,941
19981105,16.27,16.27,16.27,16.27,0,941
19981106,16.23,16.23,16.23,16.23,0,941
19981109,16.15,16.15,15.93,15.93,5,946
19981110,16.12,16.12,16.06,16.06,30,976
19981111,16.07,16.07,16.07,16.07,0,976
19981112,16.31,16.31,16.31,16.31,30,970
19981113,16.00,16.00,16.00,16.00,1578,1950
19981116,15.83,15.83,15.83,15.83,953,3073
19981117,15.80,15.80,15.80,15.80,786,3858
19981118,16.04,16.04,16.04,16.04,0,3858
19981119,16.12,16.12,16.12,16.12,0,3858
19981120,16.34,16.34,16.34,16.34,1,3858
19981123,15.97,15.97,15.97,15.97,200,3858
19981124,15.63,15.63,15.63,15.63,0,3858
19981125,15.54,15.54,15.54,15.54,0,3858
19981130,15.39,15.39,15.39,15.39,112,3770
19981201,15.25,15.25,15.17,15.17,677,3845
19981202,15.16,15.16,15.16,15.16,100,3945
19981203,15.16,15.16,14.90,14.90,151,3794
19981204,14.89,14.89,14.89,14.89,190,3984
19981207,14.93,14.93,14.93,14.93,0,3984
19981208,14.77,14.77,14.77,14.77,0,3984
19981209,14.74,14.74,14.74,14.74,0,3984
19981210,14.57,14.57,14.57,14.57,0,3984
19981211,14.65,14.65,14.65,14.65,0,3984
19981214,14.87,14.87,14.87,14.87,0,3984
19981215,14.81,14.81,14.81,14.81,107,4084
19981216,15.17,15.17,15.17,15.17,32,4084
19981217,14.77,14.77,14.22,14.22,107,4181
19981218,14.30,14.30,14.30,14.30,0,4181
19981221,14.25,14.25,14.12,14.12,50,4231
19981222,14.20,14.20,14.20,14.20,0,4231
19981223,14.26,14.26,14.25,14.25,2,4233
19981224,14.17,14.17,14.17,14.17,0,4233
19981228,14.21,14.21,14.21,14.21,0,4233
19981229,14.18,14.18,14.18,14.18,0,4233
19981230,14.14,14.21,14.14,14.21,67,4273
19981231,14.25,14.36,14.25,14.36,188,4460
19990104,14.41,14.41,14.41,14.41,40,4500
19990105,14.33,14.33,14.21,14.21,352,4666
19990106,14.66,14.66,14.66,14.66,517,4928
19990107,14.61,14.77,14.61,14.77,179,4833
19990108,14.65,14.65,14.65,14.65,0,4833
19990111,14.77,14.77,14.77,14.77,250,5083
19990112,14.45,14.45,14.45,14.45,0,5016
19990113,14.15,14.15,14.15,14.15,200,5151
19990114,14.08,14.08,14.08,14.08,0,5151
19990115,14.26,14.26,14.06,14.06,163,5306
19990119,14.06,14.06,13.94,13.94,200,5306
19990120,13.92,13.92,13.70,13.70,70,5306
19990121,13.89,13.89,13.89,13.89,451,5239
19990122,13.92,14.00,13.92,14.00,10,5249
19990125,13.78,13.78,13.78,13.78,0,5249
19990126,13.60,13.60,13.60,13.60,0,5249
19990127,13.85,13.89,13.85,13.89,15,5257
19990128,13.90,14.00,13.90,14.00,85,5257
19990129,14.15,14.15,14.15,14.15,250,5497
19990201,13.98,13.98,13.98,13.98,250,5497
19990202,13.96,14.06,13.96,14.06,130,5497
19990203,14.23,14.23,14.11,14.11,51,5447
19990204,13.77,13.77,13.77,13.77,10,5447
19990205,13.57,13.57,13.57,13.57,600,4947
19990208,13.44,13.44,13.44,13.44,0,4947
19990209,13.45,13.45,13.45,13.45,0,4947
19990210,13.50,13.50,13.37,13.37,150,5006
19990211,13.40,13.40,13.35,13.35,950,5556
19990212,13.32,13.32,13.32,13.32,0,5556
19990216,13.03,13.03,13.03,13.03,102,5582
19990217,13.17,13.17,13.17,13.17,25,5607
19990218,13.56,13.56,13.56,13.56,122,5607
19990219,13.35,13.41,13.31,13.31,28,5610
19990222,13.24,13.43,13.24,13.43,1,5611
19990223,13.60,13.68,13.60,13.68,251,5612
19990224,13.60,13.78,13.60,13.78,437,5545
19990225,13.82,13.82,13.81,13.81,102,5443
19990226,13.76,13.76,13.48,13.48,3,5443
19990301,13.51,13.51,13.51,13.51,0,5443
19990302,13.68,13.68,13.68,13.68,50,5468
19990303,13.68,13.94,13.68,13.94,119,5322
19990304,14.15,14.18,14.14,14.14,285,5462
19990305,14.09,14.13,14.09,14.13,102,5428
19990308,14.28,14.28,14.28,14.28,0,5528
19990309,14.15,14.31,14.15,14.31,203,5628
19990310,14.84,14.84,14.84,14.84,20,5635
19990311,14.33,14.33,14.33,14.33,0,5635
19990312,14.31,14.31,14.31,14.31,350,5360
19990315,14.47,14.47,14.47,14.47,0,5360
19990316,14.50,14.50,14.50,14.50,25,5363
19990317,14.80,14.80,14.75,14.79,22,5365
19990318,14.84,14.84,14.84,14.84,483,5507
19990319,15.08,15.08,15.08,15.08,10,5507
19990322,15.43,15.43,15.43,15.43,0,5507
19990323,15.28,15.33,15.17,15.17,842,5588
19990324,15.10,15.12,15.08,15.12,52,5590
19990325,15.33,15.40,15.33,15.40,5,5590
19990326,15.74,15.74,15.74,15.74,60,5640
19990329,15.57,15.87,15.57,15.87,22,5662
19990330,16.12,16.12,16.12,16.12,22,5682
19990331,15.90,15.90,15.79,15.90,56,5702
19990401,15.79,15.79,15.79,15.79,266,5311
19990405,15.85,15.95,15.85,15.95,72,5609
19990406,15.85,15.98,15.85,15.98,32,5607
19990407,15.83,15.83,15.43,15.43,118,5605
19990408,15.43,15.43,15.27,15.42,108,5666
19990409,15.96,15.96,15.86,15.86,31,5646
19990412,15.75,15.76,15.75,15.76,100,5586
19990413,15.84,15.96,15.84,15.96,32,5589
19990414,15.80,15.93,15.80,15.93,150,5689
19990415,15.83,15.98,15.83,15.98,88,5674
19990416,16.24,16.24,16.22,16.23,405,5609
19990419,16.45,16.45,16.37,16.37,0,5609
19990420,16.25,16.25,16.10,16.10,27,5625
19990421,16.20,16.24,16.20,16.24,90,5650
19990422,16.18,16.22,16.18,16.22,39,5651
19990423,16.11,16.11,16.11,16.11,0,5651
19990426,16.00,16.09,15.98,16.09,125,5696
19990427,16.23,16.23,16.23,16.23,230,5780
19990428,16.50,16.60,16.45,16.45,111,5773
19990429,16.35,16.56,16.35,16.48,105,5792
19990430,16.65,16.84,16.65,16.84,1,5790
19990503,16.85,16.86,16.85,16.86,450,5683
19990504,16.85,16.94,16.85,16.94,730,6165
19990505,16.90,17.09,16.90,17.09,26,6165
19990506,16.98,16.98,16.81,16.81,16,5871
19990507,16.94,16.94,16.94,16.94,160,5943
19990510,16.89,17.26,16.89,17.26,34,6007
19990511,17.06,17.17,17.06,17.17,10,6007
19990512,16.95,16.96,16.95,16.96,37,6005
19990513,17.12,17.12,17.12,17.12,191,6056
19990514,17.09,17.17,17.09,17.17,1,6058
19990517,17.10,17.10,17.10,17.10,0,6057
19990518,16.62,16.62,16.62,16.62,0,6057
19990519,16.50,16.50,16.50,16.50,0,6057
19990520,16.70,16.72,16.52,16.52,70,6044
19990521,16.75,16.75,16.75,16.75,0,6044
19990524,16.54,16.54,16.52,16.52,3,6048
19990525,16.67,16.67,16.67,16.67,0,6047
19990526,16.66,16.66,16.65,16.65,126,6029
19990527,16.60,16.60,16.60,16.60,0,6029
19990528,16.32,16.32,16.32,16.32,0,6029
19990601,16.07,16.11,16.07,16.11,1,6029
19990602,16.31,16.31,16.31,16.31,1,6029
19990603,16.23,16.39,16.23,16.39,1,6029
19990604,16.79,16.79,16.79,16.79,0,6029
19990607,17.24,17.24,17.18,17.18,200,6099
19990608,17.22,17.22,17.02,17.02,496,6107
19990609,17.22,17.22,17.22,17.22,232,6030
19990610,17.06,17.06,17.06,17.06,0,6030
19990611,17.22,17.57,17.22,17.57,125,6057
19990614,17.45,17.59,17.45,17.57,20,6056
19990615,17.70,17.84,17.70,17.84,274,6019
19990616,17.80,17.80,17.45,17.45,51,6016
19990617,17.45,17.94,17.45,17.94,513,6210
19990618,18.00,18.00,17.74,17.74,209,6212
19990621,17.68,17.68,17.68,17.68,30,6093
19990622,17.75,17.75,17.59,17.59,324,6091
19990623,17.87,18.00,17.87,17.95,430,6196
19990624,18.00,18.05,17.91,17.91,375,6162
19990625,18.04,18.04,17.97,17.97,7,6051
19990628,17.87,17.87,17.87,17.87,1230,7121
19990629,17.98,17.98,17.98,17.98,252,7210
19990630,18.10,18.46,18.07,18.46,1386,7459
19990701,18.49,18.49,18.49,18.49,1041,7070
19990702,18.50,18.64,18.50,18.64,109,7193
19990706,18.64,18.75,18.59,18.66,1040,6966
19990707,18.70,18.78,18.70,18.78,684,6970
19990708,18.90,18.90,18.85,18.88,327,7218
19990709,18.77,19.11,18.77,19.11,475,7219
19990712,18.97,19.16,18.96,19.16,793,7593
19990713,19.21,19.36,19.21,19.36,754,7402
19990714,19.27,19.27,19.27,19.27,238,7433
19990715,19.14,19.41,19.14,19.41,128,7506
19990716,19.39,19.59,19.39,19.59,707,7526
19990719,19.34,19.40,19.34,19.40,422,7583
19990720,18.78,18.78,18.78,18.78,421,7798
19990721,18.68,18.87,18.68,18.87,314,7811
19990722,18.85,19.12,18.85,19.12,475,8008
19990723,19.26,19.57,19.26,19.57,1343,8006
19990726,19.47,19.47,19.30,19.47,167,8100
19990727,19.41,19.41,19.41,19.41,105,8202
19990728,19.45,19.50,19.41,19.50,116,8202
19990729,19.55,19.71,19.55,19.71,900,8610
19990730,19.65,19.65,19.36,19.36,228,8591
19990802,19.47,19.47,19.47,19.47,215,8806
19990803,19.50,19.50,19.35,19.42,130,8787
19990804,19.63,19.69,19.50,19.54,401,8720
19990805,19.56,19.75,19.56,19.65,117,8667
19990806,19.72,19.86,19.72,19.86,111,8828
19990809,19.80,20.08,19.80,20.08,280,8940
19990810,19.84,19.89,19.84,19.89,521,9285
19990811,19.95,20.01,19.90,20.01,671,9450
19990812,19.85,19.93,19.85,19.93,547,9532
19990813,19.93,20.05,19.93,20.03,766,9589
19990816,19.95,19.99,19.95,19.99,1118,9538
19990817,20.03,20.32,20.02,20.32,410,9549
19990818,20.21,20.21,20.12,20.14,325,9535
19990819,20.30,20.31,20.20,20.27,1129,10046
19990820,20.30,20.40,20.24,20.24,218,10144
19990823,20.34,20.34,20.24,20.24,548,10161
19990824,20.14,20.14,20.02,20.02,833,10075
19990825,19.76,19.76,19.38,19.52,2817,10090
19990826,19.56,19.77,19.56,19.77,876,10290
19990827,19.83,20.00,19.83,20.00,1628,11361
19990830,20.06,20.46,20.06,20.46,1721,11554
19990831,20.35,20.50,20.28,20.46,2635,11918
19990901,20.32,20.50,20.25,20.30,1626,12300
19990902,20.10,20.20,20.00,20.00,1656,11815
19990903,20.15,20.34,20.15,20.34,964,12154
19990907,20.46,20.76,20.45,20.76,836,12091
19990908,20.76,20.90,20.74,20.81,2203,11912
19990909,20.90,21.15,20.90,21.15,2253,12266
19990910,20.90,21.37,20.90,21.37,1112,12425
19990913,21.28,21.51,21.23,21.51,1516,12579
19990914,21.51,21.51,21.17,21.35,788,12553
19990915,21.00,21.50,21.00,21.26,2250,12386
19990916,21.56,21.56,21.35,21.38,1727,13388
19990917,21.35,21.54,21.27,21.54,1620,14282
19990920,21.47,21.48,21.31,21.32,786,14177
19990921,21.15,21.48,21.10,21.35,2642,15230
19990922,21.54,21.54,21.35,21.47,4847,17075
19990923,21.90,22.02,21.85,22.02,1972,17847
19990924,21.92,22.10,21.90,22.07,2430,18448
19990927,22.08,22.16,22.00,22.01,908,18848
19990928,21.85,22.03,21.85,21.95,2561,19337
19990929,22.20,22.30,22.04,22.04,1852,19943
19990930,21.90,22.07,21.90,21.94,1780,20351
19991001,22.15,22.15,21.98,22.07,769,21021
19991004,21.85,21.92,21.74,21.74,2156,22234
19991005,21.74,21.85,21.55,21.71,4111,21924
19991006,21.75,21.79,21.57,21.57,3489,22848
19991007,21.20,21.35,21.13,21.15,3125,23834
19991008,20.05,20.45,20.05,20.08,4475,24781
19991011,20.30,20.55,19.92,20.47,2321,24779
19991012,20.91,21.29,20.90,21.29,1946,24542
19991013,21.50,21.71,21.50,21.66,1746,24536
19991014,21.65,21.65,21.23,21.23,1570,24265
19991015,20.94,21.64,20.89,21.64,845,24375
19991018,21.68,21.70,21.63,21.70,688,24191
19991019,21.60,21.75,21.48,21.48,1957,24592
19991020,21.43,21.70,21.35,21.67,2699,23499
19991021,21.70,21.80,21.70,21.70,877,23751
19991022,21.96,22.33,21.96,22.27,6167,25984
19991025,22.32,22.50,22.23,22.23,906,26018
19991026,22.18,22.30,22.12,22.17,1884,26609
19991027,22.27,22.27,21.98,21.98,4209,26751
19991028,21.78,21.78,21.02,21.02,5264,27579
19991029,21.20,21.33,21.08,21.14,4736,29731
19991101,21.32,21.81,21.26,21.81,1466,30073
19991102,21.74,21.82,21.57,21.57,942,30099
19991103,21.50,21.72,21.45,21.53,5011,29225
19991104,21.55,21.75,21.53,21.75,3487,29796
19991105,21.88,21.90,21.66,21.66,1149,29650
19991108,21.57,21.82,21.57,21.82,2919,30170
19991109,21.90,22.29,21.87,22.29,3694,30965
19991110,22.57,22.88,22.44,22.61,6581,32223
19991111,22.75,22.85,22.55,22.75,3074,33654
19991112,22.65,23.23,22.65,23.23,2416,33707
19991115,23.42,23.55,23.42,23.46,4650,34822
19991116,23.45,23.76,23.37,23.76,2514,35149
19991117,24.10,24.20,23.83,24.02,7995,33842
19991118,23.85,24.08,23.41,23.41,7008,35100
19991119,23.80,24.06,23.50,24.06,4813,34989
19991122,24.65,24.65,24.12,24.30,3759,35146
19991123,24.20,24.25,23.85,23.89,2600,35667
19991124,24.14,24.22,23.90,24.01,2532,36056
19991129,23.40,23.57,23.20,23.20,2072,36151
19991130,22.95,23.30,22.38,22.45,6795,36460
19991201,22.35,22.78,22.15,22.78,3729,37202
19991202,23.08,23.45,22.95,23.45,1997,35027
19991203,23.37,23.58,23.36,23.45,3213,35879
19991206,23.80,23.98,23.80,23.97,3527,36163
19991207,23.82,23.95,23.61,23.73,4763,37260
19991208,23.33,24.15,23.30,24.15,3044,36847
19991209,24.09,24.17,23.60,23.75,2557,36745
19991210,23.45,23.61,22.85,23.37,3386,37079
19991213,23.43,23.62,23.25,23.62,3319,37181
19991214,23.60,23.86,23.60,23.86,4569,38139
19991215,24.25,24.25,23.90,24.16,3965,38442
19991216,24.16,24.57,24.15,24.57,4472,37713
19991217,24.43,24.75,24.15,24.75,7124,38130
19991220,24.67,24.80,24.50,24.64,4445,38606
19991221,24.58,24.75,24.57,24.71,5238,39245
19991222,24.60,24.63,24.25,24.25,5992,39312
19991223,24.30,24.60,24.30,24.47,4557,38632
19991227,24.65,24.73,24.60,24.73,796,38567
19991228,24.75,25.01,24.75,24.98,1910,38806
19991229,24.85,24.92,24.45,24.71,3247,38606
19991230,24.50,24.77,23.90,23.99,5389,40432
20000104,23.65,24.25,23.45,24.13,9100,40798
20000105,23.80,24.05,23.60,23.61,8561,40773
20000106,23.45,24.05,23.40,23.54,16842,41746
20000107,23.62,23.84,23.25,23.25,16892,44735
20000110,23.40,23.65,23.15,23.62,7416,44622
20000111,23.92,24.54,23.90,24.44,25987,49723
20000112,24.27,25.15,24.27,24.93,19936,48616
20000113,25.15,25.45,25.05,25.16,20434,50299
20000114,25.40,26.45,25.40,26.33,13012,51096
20000118,26.80,27.00,26.37,26.95,19865,50486
20000119,26.80,27.00,26.63,26.92,27591,56872
20000120,26.90,27.26,26.40,26.98,27482,56465
20000121,27.75,27.90,26.75,27.19,33427,56301
20000124,27.45,27.45,26.65,26.91,24340,56670
20000125,26.93,27.45,26.84,27.31,21082,57277
20000126,27.62,27.68,26.80,26.86,24439,56882
20000127,26.92,27.05,26.25,26.35,36961,57645
20000128,26.40,26.60,26.10,26.30,26688,61574
20000131,25.90,26.95,25.90,26.72,30749,61464
20000201,26.95,27.45,26.83,27.26,32356,65080
20000202,27.65,27.65,26.60,26.67,50037,69739
20000203,26.97,27.43,26.83,27.13,38337,67142
20000204,27.15,27.90,26.90,27.82,27319,69950
20000207,27.62,27.82,27.29,27.48,39319,82282
20000208,27.46,27.55,27.00,27.08,39603,81926
20000209,26.80,27.80,26.80,27.75,52772,89074
20000210,27.65,28.33,27.62,28.27,58735,98347
20000211,28.55,28.70,27.85,28.40,58034,109116
20000214,28.67,29.30,28.55,29.26,57712,111302
20000215,29.25,29.55,29.00,29.19,66963,117298
20000216,29.25,29.46,28.76,29.33,82544,127734
20000217,28.80,28.90,28.35,28.55,67391,132699
20000218,28.44,28.55,28.18,28.45,52920,141504
20000222,27.95,29.00,27.90,28.92,86307,144387
20000223,28.83,29.45,28.75,29.39,54122,146758
20000224,29.44,30.15,29.40,29.97,70505,140963
20000225,29.80,30.83,29.70,30.35,75783,134579
