20050823,63.54,63.54,63.54,63.54,0,0
20050824,65.37,65.37,65.37,65.37,0,0
20050825,65.46,65.46,65.46,65.46,0,0
20050826,64.13,64.13,64.13,64.13,280,280
20050829,64.66,64.66,64.66,64.66,0,280
20050830,65.28,65.28,65.28,65.28,0,280
20050831,65.11,65.11,65.11,65.11,0,280
20050901,65.62,65.62,65.62,65.62,0,280
20050902,64.64,64.64,64.64,64.64,0,280
20050906,64.25,64.25,64.25,64.25,625,905
20050907,63.29,63.29,63.29,63.29,500,1405
20050908,63.75,63.75,63.75,63.75,0,1405
20050909,63.15,63.15,63.15,63.15,0,1405
20050912,62.55,62.55,62.55,62.55,0,1405
20050913,62.12,62.12,62.12,62.12,0,1405
20050914,63.47,63.47,63.47,63.47,0,1405
20050915,63.29,63.29,63.29,63.29,0,1405
20050916,62.00,62.00,62.00,62.00,0,1405
20050919,64.47,64.47,64.47,64.47,0,1405
20050920,63.61,63.61,63.61,63.61,0,1405
20050921,63.86,63.86,63.86,63.86,0,1405
20050922,64.20,64.20,64.20,64.20,0,1405
20050923,63.11,63.11,63.11,63.11,0,1405
20050926,64.06,64.06,64.06,64.06,0,1405
20050927,63.62,63.62,63.62,63.62,0,1405
20050928,64.16,64.16,64.16,64.16,0,1405
20050929,63.49,63.49,63.49,63.49,0,1405
20050930,63.83,63.83,63.83,63.83,68,1450
20051003,62.92,62.92,62.92,62.92,0,1450
20051004,62.04,62.04,62.04,62.04,0,1450
20051005,61.57,61.57,61.57,61.57,0,1450
20051006,60.12,60.12,60.12,60.12,0,1450
20051007,60.91,60.91,60.91,60.91,0,1450
20051010,60.50,60.89,60.50,60.89,5,1455
20051011,62.11,62.11,62.11,62.11,0,1455
20051012,62.23,62.23,62.23,62.23,0,1455
20051013,61.39,61.39,61.39,61.39,0,1455
20051014,60.26,60.26,60.26,60.26,0,1455
20051017,60.39,60.39,60.39,60.39,0,1455
20051018,58.66,58.66,58.66,58.66,0,1455
20051019,57.80,57.80,57.80,57.80,0,1455
20051020,57.13,57.13,57.13,57.13,0,1455
20051021,58.59,58.59,58.59,58.59,0,1455
20051024,58.58,58.58,58.58,58.58,0,1455
20051025,60.84,60.84,60.84,60.84,0,1455
20051026,59.50,59.50,59.50,59.50,0,1455
20051027,59.71,59.71,59.71,59.71,0,1455
20051028,59.64,59.64,59.64,59.64,0,1455
20051031,59.09,59.09,59.09,59.09,0,1455
20051101,59.44,59.44,59.44,59.44,0,1455
20051102,59.81,59.81,59.81,59.81,40,1495
20051103,61.45,61.45,61.45,61.45,0,1495
20051104,60.27,60.27,60.27,60.27,475,1690
20051107,59.49,59.49,59.49,59.49,0,1690
20051108,59.63,59.63,59.63,59.63,0,1690
20051109,58.65,58.65,58.65,58.65,0,1690
20051110,58.10,58.10,58.10,58.10,0,1690
20051111,57.85,57.85,57.85,57.85,0,1690
20051114,57.80,57.80,57.80,57.80,0,1690
20051115,57.51,57.51,57.51,57.51,0,1690
20051116,58.29,58.29,58.29,58.29,30,1720
20051117,57.49,57.49,57.49,57.49,10,1720
20051118,58.12,58.12,58.12,58.12,0,1720
20051121,58.58,58.58,58.58,58.58,0,1720
20051122,59.00,59.00,59.00,59.00,0,1720
20051123,58.77,58.77,58.77,58.77,0,1720
20051128,57.92,57.92,57.92,57.92,0,1720
20051129,57.66,57.66,57.66,57.66,0,1720
20051130,58.75,58.75,58.75,58.75,0,1720
20051201,59.83,59.83,59.83,59.83,0,1720
20051202,60.76,60.76,60.76,60.76,0,1720
20051205,61.56,61.56,61.56,61.56,0,1720
20051206,61.63,61.63,61.63,61.63,0,1720
20051207,61.53,61.53,61.53,61.53,0,1720
20051208,63.23,63.23,63.23,63.23,0,1720
20051209,61.95,61.95,61.95,61.95,0,1720
20051212,63.51,63.51,63.51,63.51,0,1720
20051213,63.28,63.28,63.28,63.28,150,1870
20051214,63.09,63.09,63.09,63.09,0,1870
20051215,62.69,62.69,62.69,62.69,0,1870
20051216,60.89,60.89,60.89,60.89,0,1870
20051219,60.19,60.19,60.19,60.19,300,2160
20051220,60.27,60.27,60.27,60.27,0,2160
20051221,60.66,60.66,60.66,60.66,0,2160
20051222,60.37,60.37,60.37,60.37,0,2160
20051223,60.50,60.50,60.50,60.50,0,2160
20051227,60.17,60.17,60.17,60.17,0,2160
20051228,61.81,61.81,61.81,61.81,0,2160
20051229,62.48,62.48,62.48,62.48,0,2160
20051230,63.44,63.44,63.44,63.44,0,2160
20060103,65.41,65.41,65.41,65.41,5,2165
20060104,65.24,65.24,65.24,65.24,0,2165
20060105,64.36,64.36,64.36,64.36,0,2165
20060106,65.17,65.17,65.17,65.17,0,2165
20060109,65.13,65.13,65.13,65.13,0,2165
20060110,65.44,65.44,65.44,65.44,25,2165
20060111,65.59,65.59,65.59,65.59,0,2165
20060112,65.55,65.55,65.55,65.55,0,2165
20060113,65.95,65.95,65.95,65.95,0,2165
20060117,67.75,67.75,67.75,67.75,0,2165
20060118,67.19,67.19,67.19,67.19,0,2165
20060119,67.98,67.98,67.98,67.98,0,2165
20060120,68.88,68.88,68.88,68.88,0,2165
20060123,68.79,68.79,68.79,68.79,0,2165
20060124,68.11,68.11,68.11,68.11,0,2165
20060125,67.29,67.29,67.29,67.29,0,2165
20060126,67.74,67.74,67.74,67.74,2,2165
20060127,69.08,69.08,69.08,69.08,0,2165
20060130,69.72,69.72,69.72,69.72,0,2165
20060131,69.65,69.72,69.65,69.72,52,2172
20060201,68.71,68.71,68.71,68.71,57,2170
20060202,68.35,68.35,67.35,67.46,104,2270
20060203,68.41,68.41,68.41,68.41,0,2270
20060206,68.48,68.48,68.48,68.48,500,2770
20060207,67.90,67.90,67.34,67.34,202,2770
20060208,66.61,66.61,66.61,66.61,0,2770
20060209,66.60,66.60,66.60,66.60,0,2770
20060210,66.32,66.32,66.32,66.32,0,2770
20060213,66.03,66.03,66.03,66.03,0,2770
20060214,65.16,65.16,65.16,65.16,2,2772
20060215,64.01,64.01,64.01,64.01,0,2772
20060216,64.88,64.88,64.88,64.88,0,2772
20060217,65.78,65.78,65.78,65.78,0,2772
20060221,66.90,66.90,66.90,66.90,0,2772
20060222,66.28,66.28,66.28,66.28,25,2797
20060223,66.75,66.75,66.75,66.75,150,2647
20060224,68.08,68.08,68.08,68.08,0,2647
20060227,66.95,66.95,66.95,66.95,30,2642
20060228,67.60,67.60,67.60,67.60,68,2642
20060301,68.05,68.05,68.05,68.05,0,2642
20060302,69.12,69.12,69.12,69.12,0,2642
20060303,69.24,69.24,69.24,69.24,0,2642
20060306,67.80,67.80,67.80,67.80,0,2642
20060307,66.57,66.57,66.57,66.57,0,2642
20060308,65.53,65.53,65.53,65.53,0,2642
20060309,66.25,66.25,66.25,66.25,0,2642
20060310,65.57,65.57,65.57,65.57,0,2642
20060313,67.19,67.19,67.19,67.19,0,2642
20060314,68.51,68.51,68.51,68.51,0,2642
20060315,66.90,66.90,66.90,66.90,0,2642
20060316,66.60,68.10,66.60,68.10,203,2460
20060317,68.00,68.00,67.07,67.07,3,2457
20060320,65.65,65.65,65.65,65.65,0,2457
20060321,66.51,66.51,66.51,66.51,0,2457
20060322,65.87,65.87,65.87,65.87,0,2457
20060323,67.11,67.11,67.11,67.11,0,2457
20060324,66.91,66.91,66.91,66.91,40,2457
20060327,67.00,67.00,67.00,67.00,0,2457
20060328,68.24,68.24,68.24,68.24,0,2457
20060329,68.61,68.61,68.61,68.61,39,2496
20060330,69.38,69.38,69.38,69.38,0,2496
20060331,69.29,69.29,69.29,69.29,0,2496
20060403,69.22,69.22,69.22,69.22,0,2496
20060404,69.18,69.18,69.18,69.18,0,2496
20060405,69.61,69.61,69.61,69.61,0,2496
20060406,69.79,69.79,69.79,69.79,70,2507
20060407,69.70,69.70,69.70,69.70,0,2507
20060410,70.94,70.94,70.94,70.94,0,2507
20060411,71.20,71.22,71.20,71.22,110,2507
20060412,71.07,71.07,71.07,71.07,75,2507
20060413,71.75,71.75,71.75,71.75,0,2507
20060417,72.54,72.54,72.54,72.54,200,2607
20060418,73.01,73.01,73.01,73.01,0,2607
20060419,73.78,73.78,73.78,73.78,0,2607
20060420,73.54,73.54,73.54,73.54,0,2607
20060421,75.20,75.20,75.20,75.20,50,2607
20060424,74.39,74.39,74.39,74.39,36,2643
20060425,74.77,74.77,74.77,74.77,0,2643
20060426,73.97,73.97,73.97,73.97,50,2593
20060427,73.46,73.46,73.46,73.46,0,2593
20060428,73.99,73.99,73.99,73.99,25,2593
20060501,75.23,75.23,75.23,75.23,0,2593
20060502,75.43,75.43,75.43,75.43,0,2593
20060503,74.05,74.05,74.05,74.05,375,2728
20060504,72.74,72.74,72.74,72.74,0,2728
20060505,73.31,73.31,73.31,73.31,100,2671
20060508,73.20,73.20,73.20,73.20,0,2671
20060509,74.14,74.14,74.14,74.14,0,2671
20060510,75.44,75.44,75.44,75.44,0,2671
20060511,75.92,75.92,75.92,75.92,0,2671
20060512,74.69,74.69,74.69,74.69,0,2671
20060515,72.77,72.77,72.77,72.77,0,2671
20060516,72.80,72.80,72.80,72.80,0,2671
20060517,72.23,72.23,72.23,72.23,0,2671
20060518,73.14,73.14,73.14,73.14,0,2671
20060519,72.22,72.22,72.22,72.22,3,2671
20060522,72.68,72.68,72.68,72.68,0,2671
20060523,73.71,73.71,73.71,73.71,0,2671
20060524,71.89,71.89,71.89,71.89,0,2671
20060525,73.12,73.12,73.12,73.12,75,2746
20060526,73.14,73.14,73.14,73.14,0,2746
20060530,73.39,73.39,73.39,73.39,0,2746
20060531,73.17,73.17,73.17,73.17,0,2746
20060601,73.15,73.15,72.27,72.27,25,2771
20060602,74.01,74.01,74.01,74.01,50,2821
20060605,74.46,74.46,74.46,74.46,0,2821
20060606,74.50,74.50,74.50,74.50,400,3218
20060607,73.60,73.60,73.60,73.60,0,3218
20060608,73.37,73.37,73.37,73.37,0,3218
20060609,74.05,74.05,74.05,74.05,0,3218
20060612,72.72,72.72,72.72,72.72,0,3218
20060613,70.88,70.88,70.88,70.88,0,3218
20060614,71.16,71.16,71.16,71.16,0,3218
20060615,71.17,71.17,71.17,71.17,0,3218
20060616,71.70,71.70,71.70,71.70,0,3218
20060619,71.34,71.34,71.34,71.34,12,3218
20060620,70.95,70.95,70.95,70.95,25,3243
20060621,71.67,71.67,71.67,71.67,0,3243
20060622,72.40,72.40,72.40,72.40,0,3243
20060623,72.50,72.50,72.50,72.50,0,3243
20060626,73.51,73.51,73.51,73.51,0,3243
20060627,73.54,73.54,73.54,73.54,0,3243
20060628,73.95,73.95,73.95,73.95,100,3243
20060629,74.90,74.92,74.90,74.92,10,3243
20060630,75.21,75.21,75.21,75.21,0,3243
20060705,76.80,76.80,76.80,76.80,0,3243
20060706,76.95,76.95,76.95,76.95,0,4082
20060707,76.50,76.50,76.50,76.50,0,4082
20060710,76.13,76.13,76.13,76.13,100,4182
20060711,76.46,76.46,76.46,76.46,1125,5207
20060712,77.16,77.16,77.16,77.16,140,5307
20060713,78.99,78.99,78.99,78.99,3249,8282
20060714,79.15,79.15,79.15,79.15,1862,9833
20060717,78.05,78.05,78.05,78.05,500,10033
20060718,76.99,76.99,76.99,76.99,400,10033
20060719,76.77,76.77,76.77,76.77,325,10033
20060720,76.05,76.05,76.05,76.05,1140,10973
20060721,76.24,76.24,76.24,76.24,0,10973
20060724,76.91,76.91,76.91,76.91,100,10973
20060725,75.84,75.84,75.84,75.84,1370,11873
20060726,76.62,76.62,76.62,76.62,150,11973
20060727,77.49,77.49,77.49,77.49,440,12243
20060728,76.47,76.47,76.47,76.47,0,12243
20060731,77.83,77.83,77.83,77.83,100,12243
20060801,78.26,78.26,78.26,78.26,360,12456
20060802,78.66,78.66,78.66,78.66,0,12456
20060803,78.67,78.67,78.67,78.67,0,12456
20060804,78.44,78.44,78.44,78.44,31,12487
20060807,80.07,80.07,80.07,80.07,62,12487
20060808,79.03,79.03,79.03,79.03,300,12637
20060809,78.76,78.76,78.76,78.76,9560,20667
