20141120,80.03,80.03,80.03,80.03,0,0
20141121,80.90,80.90,80.90,80.90,0,0
20141124,80.61,80.61,80.61,80.61,0,0
20141125,80.20,80.20,80.20,80.20,0,0
20141126,80.68,80.68,80.68,80.68,0,0
20141128,77.44,77.44,77.44,77.44,0,0
20141201,79.22,79.22,79.22,79.22,0,0
20141202,77.99,77.99,77.99,77.99,0,0
20141203,77.90,77.90,77.90,77.90,0,0
20141204,76.13,76.13,76.13,76.13,0,0
20141205,74.64,74.64,74.64,74.64,0,0
20141208,72.47,72.47,72.47,72.47,0,0
20141209,72.65,72.65,72.65,72.65,0,0
20141210,71.21,71.21,71.21,71.21,0,0
20141211,71.06,71.06,71.06,71.06,0,0
20141212,69.08,69.08,69.08,69.08,0,0
20141215,67.63,67.63,67.63,67.63,0,0
20141216,66.52,66.52,66.52,66.52,0,0
20141217,66.99,66.99,66.99,66.99,0,0
20141218,67.53,67.53,67.53,67.53,0,0
20141219,70.38,70.38,70.38,70.38,0,0
20141222,70.21,70.21,70.21,70.21,0,0
20141223,71.47,71.47,71.47,71.47,0,0
20141224,71.68,71.68,71.68,71.68,0,0
20141226,71.31,71.31,71.31,71.31,0,0
20141229,70.48,70.48,70.48,70.48,0,0
20141230,70.39,70.39,70.39,70.39,0,0
20141231,70.30,70.30,70.30,70.30,0,0
20150102,69.80,69.80,69.80,69.80,0,0
20150105,68.47,68.47,68.47,68.47,0,0
20150106,66.71,66.71,66.71,66.71,0,0
20150107,66.14,66.14,66.14,66.14,0,0
20150108,66.16,66.16,66.16,66.16,0,0
20150109,67.38,67.38,67.38,67.38,0,0
20150112,66.68,66.68,66.68,66.68,0,0
20150113,67.38,67.38,67.38,67.38,0,0
20150114,67.87,67.87,67.87,67.87,0,0
20150115,65.66,65.66,65.66,65.66,0,0
20150116,66.87,66.87,66.87,66.87,0,0
20150120,65.43,65.43,65.43,65.43,0,0
20150121,65.88,65.88,65.88,65.88,0,0
20150122,65.28,65.28,65.28,65.28,0,0
20150123,65.71,65.71,65.71,65.71,0,0
20150126,65.46,65.46,65.46,65.46,0,0
20150127,66.51,66.51,66.51,66.51,0,0
20150128,65.87,65.87,65.87,65.87,0,0
20150129,66.93,66.93,66.93,66.93,0,0
20150130,69.18,69.18,69.18,69.18,0,0
20150202,69.72,69.72,69.72,69.72,0,0
20150203,71.07,71.07,71.07,71.07,0,0
20150204,69.38,69.38,69.38,69.38,0,0
20150205,70.07,70.07,70.07,70.07,0,0
20150206,69.34,69.34,69.34,69.34,0,0
20150209,69.76,69.76,69.76,69.76,0,0
20150210,69.13,69.13,69.13,69.13,0,0
20150211,69.38,69.38,69.38,69.38,0,0
20150212,70.50,70.50,70.50,70.50,0,0
20150213,69.56,69.56,69.56,69.56,0,0
20150217,69.20,69.20,69.20,69.20,0,0
20150218,68.90,68.90,68.90,68.90,0,0
20150219,68.29,68.29,68.29,68.29,0,0
20150220,69.36,69.36,69.36,69.36,0,0
20150223,69.19,69.19,69.19,69.19,0,0
20150224,69.71,69.71,69.71,69.71,0,0
20150225,70.33,70.33,70.33,70.33,0,0
20150226,70.00,70.00,70.00,70.00,0,0
20150227,69.96,69.96,69.96,69.96,0,0
20150302,69.55,69.55,69.55,69.55,0,0
20150303,70.08,70.08,70.08,70.08,0,0
20150304,68.86,68.86,68.86,68.86,0,0
20150305,68.36,68.36,68.36,68.36,0,0
20150306,67.64,67.64,67.64,67.64,0,0
20150309,67.12,67.12,67.12,67.12,0,0
20150310,66.60,66.60,66.60,66.60,0,0
20150311,66.80,66.80,66.80,66.80,0,0
20150312,66.28,66.28,66.28,66.28,0,0
20150313,65.78,65.78,65.78,65.78,0,0
20150316,66.21,66.21,66.21,66.21,0,0
20150317,65.52,65.52,65.52,65.52,0,0
20150318,66.90,66.90,66.90,66.90,0,0
20150319,65.96,65.96,65.96,65.96,0,0
20150320,66.49,66.49,66.49,66.49,0,0
20150323,66.68,66.68,66.68,66.68,0,0
20150324,66.01,66.01,66.01,66.01,0,0
20150325,66.00,66.00,66.00,66.00,0,0
20150326,65.89,65.89,65.89,65.89,0,0
20150327,64.50,64.50,64.50,64.50,0,0
20150330,65.09,65.09,65.09,65.09,0,0
20150331,64.61,64.61,64.61,64.61,0,0
20150401,65.38,65.38,65.38,65.38,0,0
20150402,64.74,64.74,64.74,64.74,0,0
20150406,65.08,65.08,65.08,65.08,0,0
20150407,64.42,64.42,64.42,64.42,0,0
20150408,63.30,63.30,63.30,63.30,0,0
20150409,64.38,64.38,64.38,64.38,0,0
20150410,64.85,64.85,64.85,64.85,0,0
20150413,64.52,64.52,64.52,64.52,0,0
20150414,64.66,64.66,64.66,64.66,0,0
20150415,66.00,66.00,66.00,66.00,0,0
20150416,66.30,66.30,66.30,66.30,0,0
20150417,65.84,65.84,65.84,65.84,0,0
20150420,66.57,66.57,66.57,66.57,0,0
20150421,66.81,66.81,66.81,66.81,0,0
20150422,67.25,67.25,67.25,67.25,0,0
20150423,67.93,67.93,67.93,67.93,0,0
20150424,66.75,66.75,66.75,66.75,0,0
20150427,66.71,66.71,66.71,66.71,0,0
20150428,66.78,66.78,66.78,66.78,0,0
20150429,66.81,66.81,66.81,66.81,0,0
20150430,66.93,66.93,66.93,66.93,0,0
20150501,66.82,66.82,66.82,66.82,0,0
20150504,67.09,67.09,67.09,67.09,0,0
20150505,67.67,67.67,67.67,67.67,0,0
20150506,68.02,68.02,68.02,68.02,0,0
20150507,67.74,67.74,67.74,67.74,0,0
20150508,68.18,68.18,68.18,68.18,0,0
20150511,68.25,68.25,68.25,68.25,0,0
20150512,68.10,68.10,68.10,68.10,0,0
20150513,68.05,68.05,68.05,68.05,0,0
20150514,68.50,68.50,68.50,68.50,0,0
20150515,68.49,68.49,68.49,68.49,0,0
20150518,68.11,68.11,68.11,68.11,0,0
20150519,67.47,67.47,67.47,67.47,0,0
20150520,67.84,67.84,67.84,67.84,0,0
20150521,67.83,67.83,67.83,67.83,0,0
20150522,67.30,67.30,67.30,67.30,0,0
20150526,67.41,67.41,67.41,67.41,0,0
20150527,67.02,67.02,67.02,67.02,0,0
20150528,66.98,66.98,66.98,66.98,0,0
20150529,67.30,67.30,67.30,67.30,0,0
20150601,66.86,66.86,66.86,66.86,0,0
20150602,67.90,67.90,67.90,67.90,0,0
20150603,67.48,67.48,67.48,67.48,0,0
20150604,66.92,66.92,66.92,66.92,0,0
20150605,68.23,68.23,68.23,68.23,0,0
20150608,67.60,67.60,67.60,67.60,0,0
20150609,68.08,68.08,68.08,68.08,0,0
20150610,68.48,68.48,68.48,68.48,0,0
20150611,68.05,68.05,68.05,68.05,0,0
20150612,67.18,67.18,67.18,67.18,0,0
20150615,67.64,67.64,67.64,67.64,0,0
20150616,67.95,67.95,67.95,67.95,0,0
20150617,67.94,67.94,67.94,67.94,0,0
20150618,68.22,68.22,68.22,68.22,0,0
20150619,67.51,67.51,67.51,67.51,0,0
20150622,68.26,68.26,68.26,68.26,0,0
