20040521,30.72,30.72,30.72,30.72,100,100
20040524,31.55,31.55,31.55,31.55,0,100
20040525,31.33,31.33,31.33,31.33,0,100
20040526,31.15,31.30,31.15,31.16,520,620
20040527,30.71,30.71,30.71,30.71,50,670
20040528,31.17,31.17,31.17,31.17,0,670
20040601,32.52,32.52,32.52,32.52,300,870
20040602,32.15,32.15,31.42,31.42,20,890
20040603,31.46,31.46,31.46,31.46,0,890
20040604,31.31,31.31,31.31,31.31,0,890
20040607,31.63,31.63,31.63,31.63,125,1015
20040608,31.40,31.40,30.87,30.87,5,1015
20040609,31.56,31.56,31.56,31.56,500,1215
20040610,31.60,31.79,31.60,31.79,50,1265
20040614,31.55,31.55,31.37,31.37,25,1245
20040615,31.26,31.26,31.26,31.26,1,1245
20040616,31.26,31.26,31.26,31.26,0,1245
20040617,31.65,31.65,31.65,31.65,0,1245
20040618,31.65,31.65,31.45,31.45,170,1315
20040621,31.04,31.04,31.04,31.04,200,1515
20040622,31.30,31.30,31.30,31.30,0,1515
20040623,31.20,31.20,31.20,31.20,0,1515
20040624,31.37,31.37,31.37,31.37,0,1515
20040625,31.29,31.29,31.29,31.29,226,1715
20040628,31.32,31.32,31.32,31.32,0,1715
20040629,31.60,31.60,31.11,31.11,100,1715
20040630,32.10,32.10,32.10,32.10,0,1715
20040701,32.42,32.42,32.42,32.42,100,1615
20040702,32.04,32.04,32.04,32.04,300,1884
20040706,32.63,32.63,32.63,32.63,200,1809
20040707,32.36,32.36,32.36,32.36,0,1809
20040708,32.77,32.77,32.77,32.77,0,1809
20040709,32.42,32.42,32.42,32.42,0,1809
20040712,32.23,32.23,32.23,32.23,0,1809
20040713,32.45,32.45,32.23,32.23,812,2239
20040714,32.50,33.23,32.50,33.23,100,2235
20040715,33.01,33.01,33.01,33.01,0,2165
20040716,33.42,33.42,33.42,33.42,0,2165
20040719,33.44,33.44,33.44,33.44,0,2165
20040720,32.86,32.86,32.86,32.86,502,2665
20040721,33.08,33.08,33.08,33.08,0,2665
20040722,33.65,33.65,33.65,33.65,0,2665
20040723,34.13,34.13,34.13,34.13,0,2665
20040726,34.08,34.08,34.08,34.08,0,2665
20040727,34.32,34.32,34.32,34.32,150,2665
20040728,35.17,35.18,35.17,35.18,150,2800
