20000223,18.91,18.91,18.91,18.91,0,0
20000224,18.67,18.67,18.67,18.67,0,0
20000225,18.97,18.97,18.97,18.97,0,0
20000228,18.90,18.90,18.90,18.90,0,0
20000229,19.17,19.17,19.17,19.17,0,0
20000301,19.65,19.65,19.65,19.65,0,0
20000302,19.65,19.65,19.65,19.65,0,0
20000303,19.67,19.67,19.67,19.67,0,0
20000306,19.99,19.99,19.99,19.99,0,0
20000307,20.62,20.62,20.62,20.62,0,0
20000308,19.03,19.03,19.03,19.03,0,0
20000309,19.70,19.70,19.70,19.70,0,0
20000310,19.34,19.34,19.34,19.34,0,0
20000313,19.45,19.45,19.45,19.45,0,0
20000314,19.79,19.79,19.79,19.79,0,0
20000315,19.94,19.94,19.94,19.94,0,0
20000316,20.12,20.12,20.12,20.12,0,0
20000317,20.31,20.31,20.31,20.31,0,0
20000320,20.42,20.42,20.42,20.42,0,0
20000321,20.62,20.62,20.62,20.62,0,0
20000322,20.31,20.31,20.31,20.31,0,0
20000323,20.41,20.41,20.41,20.41,0,0
20000324,20.62,20.62,20.62,20.62,0,0
20000327,20.14,20.14,20.14,20.14,0,0
20000328,19.78,19.78,19.78,19.78,0,0
20000329,20.38,20.38,20.38,20.38,0,0
20000330,20.51,20.51,20.51,20.51,0,0
20000331,20.69,20.69,20.69,20.69,0,0
20000403,20.27,20.27,20.27,20.27,0,0
20000404,20.28,20.28,20.28,20.28,20,20
20000405,20.43,20.56,20.43,20.56,4,24
20000406,20.35,20.35,20.35,20.35,0,24
20000407,20.03,20.03,20.03,20.03,0,24
20000410,19.33,19.33,19.33,19.33,0,24
20000411,19.78,19.78,19.78,19.78,0,24
20000412,20.87,20.87,20.87,20.87,0,24
20000413,20.13,20.13,20.13,20.13,0,24
20000414,19.85,19.85,19.85,19.85,0,24
20000417,19.93,19.93,19.93,19.93,0,24
20000418,19.88,19.88,19.88,19.88,0,24
20000419,20.15,20.15,20.15,20.15,0,24
20000420,20.02,20.02,20.02,20.02,0,24
20000424,20.13,20.13,20.13,20.13,0,24
20000425,19.82,19.82,19.82,19.82,0,24
20000426,20.02,20.02,20.02,20.02,0,24
20000427,20.29,20.29,20.29,20.29,0,24
20000428,20.27,20.27,20.27,20.27,0,24
20000501,20.24,20.24,20.24,20.24,15,39
20000502,20.24,20.24,20.24,20.24,0,39
20000503,19.81,19.81,19.81,19.81,0,39
20000504,19.64,19.64,19.64,19.64,0,39
20000505,19.97,19.97,19.97,19.97,0,39
20000508,20.41,20.41,20.41,20.41,0,39
20000509,20.72,20.72,20.72,20.72,0,39
20000510,20.66,20.66,20.66,20.66,15,39
20000511,20.82,20.82,20.82,20.82,0,39
20000512,20.92,20.92,20.92,20.92,0,39
20000515,21.08,21.08,21.08,21.08,0,39
20000516,20.85,20.85,20.85,20.85,0,39
20000517,20.94,20.94,20.94,20.94,0,39
20000518,21.07,21.07,21.07,21.07,0,39
20000519,21.12,21.12,21.12,21.12,0,39
20000522,20.62,20.62,20.62,20.62,0,39
20000523,20.70,20.70,20.70,20.70,0,39
20000524,21.02,21.02,21.02,21.02,0,39
20000525,21.24,21.24,21.24,21.24,0,39
20000526,20.60,20.60,20.60,20.60,0,39
20000530,21.23,21.23,21.16,21.16,5,44
20000531,20.62,20.62,20.62,20.62,0,44
20000601,21.34,21.34,21.34,21.34,0,44
20000602,21.22,21.22,21.22,21.22,0,44
20000605,20.90,20.90,20.90,20.90,0,44
20000606,20.94,20.94,20.94,20.94,3,44
20000607,21.43,21.43,21.43,21.43,0,44
20000608,21.10,21.10,21.10,21.10,0,44
20000609,21.12,21.12,21.12,21.12,4,48
20000612,21.73,21.73,21.73,21.73,0,48
20000613,22.00,22.00,22.00,22.00,0,48
20000614,21.87,21.87,21.87,21.87,7,55
20000615,21.66,21.66,21.66,21.66,0,55
20000616,21.40,21.40,21.40,21.40,0,55
20000619,21.51,21.51,21.51,21.51,0,55
20000620,22.00,22.00,22.00,22.00,0,55
20000621,22.18,22.18,22.18,22.18,0,55
20000622,22.54,22.54,22.54,22.54,0,55
20000623,22.59,22.59,22.59,22.59,0,55
20000626,22.23,22.23,22.23,22.23,0,55
20000627,22.57,22.57,22.57,22.57,0,55
20000628,22.21,22.21,22.21,22.21,0,55
20000629,22.56,22.56,22.56,22.56,0,55
20000630,22.42,22.42,22.42,22.42,0,55
20000705,21.82,21.82,21.82,21.82,0,55
20000706,22.01,22.01,22.01,22.01,0,55
20000707,22.27,22.27,22.27,22.27,38,93
20000710,22.16,22.16,22.16,22.16,0,93
20000711,22.79,22.79,22.79,22.79,0,93
20000712,23.19,23.19,23.19,23.19,0,93
20000713,23.34,23.34,23.34,23.34,0,93
20000714,23.21,23.21,23.21,23.21,0,93
20000717,22.88,22.88,22.88,22.88,0,93
20000718,23.21,23.21,23.21,23.21,0,93
20000719,23.45,23.45,23.45,23.45,0,93
20000720,23.22,23.22,23.22,23.22,0,93
20000721,22.98,22.98,22.98,22.98,0,93
20000724,22.68,22.68,22.68,22.68,0,93
20000725,22.77,22.77,22.77,22.77,0,93
20000726,22.87,22.87,22.87,22.87,0,93
20000727,23.15,23.15,23.15,23.15,0,93
20000728,23.28,23.28,23.28,23.28,0,93
20000731,23.08,23.08,23.08,23.08,100,193
20000801,23.26,23.26,23.26,23.26,0,193
20000802,23.13,23.13,23.13,23.13,0,193
20000803,23.15,23.15,23.15,23.15,0,193
20000804,23.59,23.59,23.59,23.59,0,193
20000807,23.11,23.11,23.11,23.11,0,193
20000808,23.25,23.25,23.25,23.25,0,193
20000809,23.48,23.48,23.48,23.48,0,193
20000810,23.58,23.58,23.58,23.58,0,193
20000811,23.10,23.10,23.10,23.10,0,193
20000814,23.26,23.26,23.26,23.26,0,193
20000815,23.09,23.09,23.09,23.09,0,193
20000816,23.33,23.33,23.33,23.33,0,193
20000817,23.45,23.45,23.45,23.45,0,193
20000818,24.00,24.00,24.00,24.00,0,193
20000821,24.03,24.03,24.03,24.03,0,193
20000822,23.94,23.94,23.94,23.94,0,193
20000823,24.19,24.19,24.19,24.19,3,196
20000824,24.08,24.08,24.08,24.08,0,196
20000825,24.23,24.23,24.23,24.23,7,203
20000828,24.66,24.66,24.66,24.66,0,203
20000829,24.50,24.50,24.50,24.50,0,203
20000830,25.15,25.15,25.15,25.15,0,203
20000831,24.80,24.80,24.80,24.80,6,209
20000901,25.03,25.03,25.03,25.03,5,214
20000905,25.34,25.34,25.34,25.34,0,214
20000906,25.56,25.56,25.56,25.56,3,217
20000907,25.67,25.67,25.67,25.67,0,217
20000908,24.71,24.71,24.71,24.71,0,217
20000911,25.46,25.46,25.46,25.46,0,217
20000912,25.14,25.14,25.14,25.14,0,217
20000913,25.45,25.45,25.45,25.45,0,217
20000914,25.71,25.71,25.71,25.71,0,217
20000915,26.24,26.24,26.24,26.24,3,220
20000918,26.16,26.16,26.16,26.16,6,226
20000919,25.65,25.65,25.65,25.65,0,226
20000920,25.34,25.34,25.34,25.34,0,226
20000921,25.41,25.41,25.41,25.41,0,226
20000922,25.46,25.46,25.46,25.46,0,226
20000925,25.41,25.41,25.41,25.41,0,226
20000926,25.36,25.36,25.36,25.36,0,226
20000927,25.37,25.37,25.37,25.37,0,226
20000928,25.16,25.16,25.16,25.16,0,226
20000929,25.46,25.46,25.46,25.46,143,369
20001002,26.03,26.03,26.03,26.03,0,369
20001003,26.06,26.06,26.06,26.06,0,369
20001004,25.94,25.94,25.94,25.94,3,372
20001005,26.21,26.21,26.21,26.21,7,379
20001006,26.10,26.10,26.10,26.10,0,379
20001009,26.60,26.60,26.60,26.60,0,379
20001010,26.82,26.82,26.82,26.82,300,657
20001011,26.82,26.82,26.82,26.82,50,682
20001012,27.00,27.00,27.00,27.00,0,682
20001013,25.67,25.67,25.67,25.67,0,682
20001016,25.03,25.03,25.03,25.03,0,682
20001017,25.35,25.35,25.35,25.35,58,655
20001018,25.24,25.24,25.24,25.24,2,657
20001019,24.65,24.65,24.65,24.65,0,657
20001020,25.25,25.25,25.25,25.25,0,657
20001023,25.52,25.52,25.52,25.52,0,657
20001024,24.98,24.98,24.98,24.98,0,657
20001025,24.74,24.74,24.74,24.74,0,657
20001026,25.05,25.05,25.05,25.05,525,1182
20001027,23.89,23.89,23.89,23.89,2,1184
20001030,23.73,23.73,23.73,23.73,0,1184
20001031,23.90,23.90,23.90,23.90,2,1186
20001101,23.89,23.89,23.89,23.89,0,1186
20001102,23.38,23.38,23.38,23.38,0,1186
20001103,23.94,23.94,23.94,23.94,0,1186
20001106,24.02,24.02,24.02,24.02,2,1187
20001107,24.31,24.31,24.31,24.31,0,1187
20001108,24.35,24.35,24.35,24.35,0,1187
20001109,24.83,24.83,24.83,24.83,0,1187
20001110,24.60,24.60,24.60,24.60,0,1187
20001113,24.53,24.53,24.53,24.53,0,1187
20001114,24.29,24.29,24.29,24.29,0,1187
20001115,24.58,24.58,24.58,24.58,3,1184
20001116,24.48,24.48,24.48,24.48,0,1184
20001117,24.98,24.98,24.98,24.98,0,1184
20001120,24.29,24.29,24.29,24.29,0,1184
20001121,24.53,24.53,24.53,24.53,0,1184
20001122,24.47,24.47,24.47,24.47,0,1184
20001127,24.55,24.55,24.55,24.55,0,1184
20001128,24.41,24.41,24.41,24.41,0,1184
20001129,24.63,24.63,24.63,24.63,3325,3411
20001130,24.42,24.42,24.42,24.42,2625,5820
20001201,24.01,24.01,24.01,24.01,400,5944
20001204,24.01,24.01,24.01,24.01,0,5931
20001205,23.79,23.79,23.79,23.79,0,5944
20001206,24.21,24.21,24.21,24.21,1100,5444
20001207,23.85,23.85,23.85,23.85,37,5481
20001208,23.97,23.97,23.97,23.97,10,5491
20001211,24.26,24.26,24.26,24.26,68,5496
20001212,24.07,24.07,24.07,24.07,0,5496
20001213,23.20,23.20,23.20,23.20,0,5496
20001214,22.71,22.71,22.71,22.71,0,5496
20001215,23.14,23.14,23.14,23.14,0,5496
20001218,23.41,23.41,23.41,23.41,0,5496
20001219,22.75,22.75,22.75,22.75,0,5496
20001220,21.70,21.70,21.70,21.70,2,5498
20001221,22.40,22.40,22.40,22.40,0,5498
20001222,22.29,22.29,22.29,22.29,0,5498
20001226,22.47,22.47,22.47,22.47,0,5498
20001227,22.30,22.30,22.30,22.30,0,5498
20001228,22.45,22.45,22.16,22.16,50,5523
20001229,22.66,22.66,22.66,22.66,0,5523
20010102,22.78,22.78,22.78,22.78,0,5523
20010103,22.97,22.97,22.97,22.97,0,5523
20010104,23.07,23.07,23.07,23.07,0,5523
20010105,22.48,22.48,22.48,22.48,0,5523
20010108,21.78,21.78,21.78,21.78,0,5523
20010109,22.28,22.28,22.28,22.28,0,5523
20010110,23.02,23.02,23.02,23.02,0,5523
20010111,23.01,23.01,23.01,23.01,0,5523
20010112,23.32,23.32,23.32,23.32,0,5523
20010116,22.95,22.95,22.95,22.95,5,5518
20010117,23.00,23.00,23.00,23.00,0,5518
20010118,23.00,23.15,23.00,23.15,26,5534
20010119,23.87,23.87,23.87,23.87,0,5534
20010122,22.78,22.78,22.78,22.78,0,5534
20010123,23.13,23.13,23.13,23.13,0,5534
20010124,22.92,22.92,22.92,22.92,50,5578
20010125,23.15,23.15,23.15,23.15,175,5653
20010126,23.29,23.29,23.29,23.29,1,5654
20010129,23.00,23.00,23.00,23.00,50,5698
20010130,23.16,23.16,23.16,23.16,0,5698
20010131,23.09,23.09,23.09,23.09,250,5948
20010201,23.76,23.76,23.76,23.76,0,5948
20010202,24.40,24.40,24.40,24.40,0,5948
20010205,23.96,23.96,23.96,23.96,20,5968
20010206,24.00,24.02,23.89,23.89,95,5920
20010207,24.76,24.76,24.76,24.76,0,5920
20010208,24.82,24.82,24.82,24.82,100,6000
20010209,24.56,24.56,24.56,24.56,650,5807
20010212,24.37,24.37,24.37,24.37,0,5807
20010213,24.34,24.65,24.34,24.65,100,5807
20010214,24.11,24.11,24.11,24.11,0,5807
20010215,23.86,23.86,23.86,23.86,0,5807
20010216,23.90,23.90,23.90,23.90,0,5807
20010220,23.83,23.83,23.83,23.83,0,5807
20010221,23.49,23.49,23.49,23.49,0,5807
20010222,23.75,23.75,23.75,23.75,0,5807
20010223,23.89,23.89,23.89,23.89,45,5832
20010226,23.75,23.75,23.75,23.75,0,5832
20010227,23.95,23.95,23.95,23.95,0,5832
20010228,23.51,23.51,23.51,23.51,0,5832
20010301,23.83,23.83,23.83,23.83,0,5832
20010302,23.87,23.87,23.87,23.87,0,5832
20010305,24.19,24.19,24.19,24.19,0,5832
20010306,24.19,24.19,24.19,24.19,0,5832
20010307,24.59,24.91,24.59,24.91,81,5862
20010308,24.50,24.50,24.50,24.50,100,5762
20010309,24.44,24.44,24.44,24.44,0,5762
20010312,24.59,24.59,24.59,24.59,0,5762
20010313,24.20,24.20,24.20,24.20,50,5762
20010314,23.59,23.59,23.59,23.59,100,5662
20010315,24.14,24.14,24.14,24.14,100,5708
20010316,24.30,24.30,23.91,23.91,220,5681
20010319,24.03,24.05,24.03,24.05,400,5811
20010320,23.63,23.63,23.63,23.63,0,5811
20010321,24.01,24.01,24.01,24.01,0,5811
20010322,23.74,23.74,23.74,23.74,0,5811
20010323,24.19,24.19,24.19,24.19,260,5921
20010326,24.21,24.21,24.21,24.21,1425,7029
20010327,24.26,24.26,24.26,24.26,528,7377
20010328,23.37,23.37,23.37,23.37,400,7527
20010329,23.75,23.75,23.71,23.71,100,7607
20010330,24.11,24.11,24.11,24.11,0,7607
20010402,23.55,23.55,23.55,23.55,0,7607
20010403,23.88,23.88,23.88,23.88,135,7678
20010404,24.29,24.29,24.29,24.29,155,7523
20010405,24.23,24.23,24.23,24.23,0,7523
20010406,24.20,24.20,24.20,24.20,0,7523
20010409,24.39,24.39,24.39,24.39,100,7623
20010410,25.08,25.08,25.08,25.08,250,7575
20010411,24.93,24.93,24.93,24.93,0,7575
20010412,24.91,24.91,24.91,24.91,0,7575
20010416,25.34,25.34,25.34,25.34,800,7051
20010417,25.13,25.13,25.13,25.13,1100,7626
20010418,25.32,25.32,25.32,25.32,0,7626
20010419,25.16,25.16,25.16,25.16,1028,7308
20010420,24.65,24.65,24.65,24.65,100,7408
20010423,24.95,24.95,24.95,24.95,350,7608
20010424,24.71,24.71,24.71,24.71,50,7658
20010425,25.06,25.06,25.06,25.06,100,7715
20010426,25.34,25.34,25.34,25.34,350,7576
