19891025,18.83,18.83,18.83,18.83,0,4974
19891026,18.57,18.73,18.57,18.60,34,4976
19891027,18.71,18.71,18.60,18.60,298,5077
19891030,18.54,18.54,18.34,18.34,132,5017
19891031,18.35,18.49,18.35,18.49,75,5037
19891101,18.60,18.65,18.60,18.65,135,5037
19891102,18.64,18.64,18.64,18.64,1100,5013
19891103,18.64,18.75,18.64,18.75,33,5025
19891106,18.76,18.80,18.65,18.71,101,5059
19891107,18.72,18.73,18.70,18.70,23,5082
19891108,18.66,18.67,18.65,18.67,34,5082
19891109,18.71,18.85,18.71,18.85,180,5040
19891110,18.70,18.70,18.70,18.70,30,5040
19891113,18.57,18.57,18.50,18.52,242,5175
19891114,18.53,18.53,18.53,18.53,0,5175
19891115,18.52,18.52,18.44,18.45,550,4785
19891116,18.52,18.56,18.48,18.56,232,4804
19891117,18.62,18.62,18.62,18.62,0,4804
19891120,18.60,18.72,18.58,18.65,403,4909
19891121,18.67,18.67,18.43,18.43,364,5154
19891122,18.38,18.40,18.35,18.36,223,4866
19891124,18.35,18.44,18.35,18.44,0,4857
19891127,18.44,18.54,18.34,18.34,36,4839
19891128,18.30,18.30,18.04,18.04,71,4884
19891129,18.16,18.16,18.09,18.11,603,5021
19891130,18.20,18.51,18.20,18.51,37,5051
19891201,18.61,18.89,18.61,18.89,87,5103
19891204,19.05,19.10,18.82,18.82,60,5068
19891205,18.89,18.89,18.83,18.88,81,5047
19891206,18.90,19.00,18.88,19.00,230,5143
19891207,19.08,19.10,18.97,18.97,271,5314
19891208,18.90,19.03,18.88,19.03,32,5319
19891211,19.17,19.23,19.17,19.23,30,5349
19891212,19.03,19.10,18.88,18.88,136,5349
19891213,19.00,19.00,18.85,18.92,578,5500
19891214,18.87,18.87,18.87,18.87,827,6024
19891215,18.87,19.14,18.86,18.98,1703,6290
19891218,19.03,19.13,19.00,19.08,726,6127
19891219,19.09,19.30,19.09,19.13,921,5751
19891220,19.22,19.36,19.05,19.05,93,5664
19891221,19.31,19.39,19.31,19.39,26,5662
19891222,19.12,19.12,19.12,19.12,16,5664
19891226,19.14,19.54,19.14,19.54,101,5630
19891227,19.67,19.67,19.65,19.67,25,5546
19891228,19.72,19.72,19.50,19.50,341,5546
19891229,19.66,19.66,19.66,19.66,37,5585
19900102,19.66,20.27,19.66,20.27,126,5493
19900103,20.27,20.47,20.26,20.47,632,5645
19900104,20.42,20.43,19.70,19.90,222,5681
19900105,19.80,20.09,19.33,19.33,750,6114
19900108,19.15,19.15,18.91,18.91,175,6059
19900109,19.15,19.19,19.07,19.07,501,5920
19900110,19.31,19.64,19.30,19.54,780,6116
19900111,19.45,19.51,19.38,19.51,378,6155
19900112,19.55,19.57,19.20,19.20,760,6490
19900115,19.00,19.00,18.75,18.97,1012,6574
19900116,18.79,19.15,18.79,18.94,274,5927
19900117,18.80,18.88,18.77,18.85,274,6086
19900118,19.18,19.18,18.91,18.91,782,6105
19900119,19.16,19.16,19.16,19.16,60,6097
19900122,19.18,19.22,19.08,19.22,656,5929
19900123,19.16,19.20,19.07,19.11,3568,6568
19900124,19.12,19.13,19.06,19.06,1452,7536
19900125,19.29,19.45,19.20,19.45,721,7649
19900126,19.44,19.74,19.44,19.74,325,7374
19900129,19.74,20.00,19.74,20.00,100,7374
19900130,20.00,20.00,19.92,19.92,1104,8359
19900131,19.80,20.03,19.78,20.03,359,8040
19900201,20.02,20.09,19.93,20.09,363,8100
19900202,20.15,20.50,20.15,20.48,2520,9912
19900205,20.50,20.50,19.97,19.97,670,10390
19900206,19.97,20.07,19.93,19.93,250,10374
19900207,19.97,20.03,19.77,20.03,1104,10807
19900208,20.03,20.30,20.03,20.12,1079,11064
19900209,20.15,20.54,20.12,20.54,766,11036
19900212,20.50,20.67,20.41,20.67,1808,11618
19900213,20.78,21.06,20.77,20.77,542,11492
19900214,20.75,20.82,20.66,20.82,2421,12114
19900215,20.89,21.23,20.89,21.23,1458,11525
19900216,21.04,21.04,20.88,20.97,676,11615
19900220,20.82,20.82,20.68,20.76,1677,11722
19900221,20.74,20.74,20.52,20.56,1700,11888
19900222,20.60,20.74,20.60,20.74,1196,12489
19900223,20.70,20.93,20.70,20.82,1925,13237
19900226,20.98,21.48,20.85,21.44,1591,13190
19900227,21.35,21.41,21.21,21.21,4946,13280
19900228,21.15,21.15,20.99,21.00,408,12490
19900301,21.05,21.05,20.55,20.68,161,12378
19900302,20.63,20.74,20.57,20.73,783,12588
19900305,20.66,21.08,20.66,21.08,1156,13082
19900306,21.06,21.06,20.93,20.93,68,13080
19900307,20.85,20.95,20.83,20.88,492,13424
19900308,20.80,20.80,20.67,20.73,2699,12907
19900309,20.80,20.80,20.49,20.49,328,12968
19900312,20.36,20.36,20.13,20.23,556,12900
19900313,20.35,20.50,20.26,20.26,410,12656
19900314,20.24,20.46,20.24,20.40,606,12967
19900315,20.53,20.64,20.53,20.64,139,12914
19900316,20.60,20.61,20.55,20.61,137,12950
19900319,20.35,20.61,20.35,20.61,2702,12437
19900320,20.65,20.65,20.42,20.45,618,12339
19900321,20.53,20.62,20.46,20.46,1155,12105
19900322,20.48,20.48,20.16,20.16,1707,12018
19900323,20.22,20.31,20.18,20.31,607,11816
19900326,20.32,20.33,20.25,20.32,398,11679
19900327,20.25,20.46,20.25,20.46,1492,11715
19900328,20.52,20.60,20.48,20.48,1699,11613
19900329,20.41,20.64,20.41,20.55,1169,11795
19900330,20.62,20.76,20.62,20.76,733,11344
19900402,20.73,21.02,20.72,21.02,1240,11143
19900403,20.98,21.04,20.90,20.92,542,11151
19900404,20.85,20.89,20.71,20.71,1231,10929
19900405,20.67,20.70,20.35,20.35,1918,10836
19900406,20.40,20.47,20.20,20.27,679,10950
19900409,20.15,20.27,20.05,20.12,1019,10874
19900410,20.15,20.28,19.85,19.85,1347,10882
19900411,19.60,19.95,18.95,19.77,1374,11173
19900412,20.00,20.00,19.63,19.63,619,10931
19900416,19.73,20.00,19.72,19.86,807,10744
19900417,20.09,20.13,19.89,19.89,568,10894
19900418,19.80,19.80,19.52,19.65,1093,11179
19900419,19.75,20.15,19.70,19.99,426,11300
19900420,19.95,20.07,19.85,19.94,579,11194
19900423,20.08,20.14,20.02,20.05,1326,11442
19900424,20.15,20.31,20.05,20.10,758,11824
19900425,20.05,20.05,19.81,19.90,848,11698
19900426,19.95,20.02,19.87,19.87,542,11777
19900427,19.75,19.96,19.75,19.96,47,11731
19900430,20.02,20.20,20.02,20.20,887,12019
19900501,20.16,20.39,20.10,20.35,1577,12322
19900502,20.40,20.50,20.23,20.23,788,12605
19900503,20.16,20.16,19.72,19.76,1169,13164
19900504,19.82,20.08,19.82,19.88,1827,13459
19900507,19.92,20.01,19.86,20.01,771,13441
19900508,20.09,20.10,19.80,19.81,752,13803
19900509,19.91,20.09,19.82,19.93,1358,13789
19900510,19.95,20.05,19.91,19.92,603,13673
19900511,19.92,19.95,19.79,19.86,1132,13305
19900514,19.95,20.25,19.91,20.21,828,13356
19900515,20.12,20.28,20.06,20.22,265,13401
19900516,20.30,20.30,20.16,20.18,820,13908
19900517,20.23,20.33,20.15,20.31,1039,14187
19900518,20.34,20.44,20.20,20.20,248,14081
19900521,20.10,20.19,19.96,19.96,497,14239
19900522,19.96,20.10,19.92,20.03,1926,14292
19900523,19.82,19.84,19.65,19.75,1933,14810
19900524,19.80,19.93,19.65,19.72,1392,14827
19900525,19.80,20.01,19.75,19.78,1632,14941
19900529,19.75,19.95,19.69,19.94,1825,13704
19900530,20.06,20.22,19.97,19.97,1496,15070
19900531,19.70,19.85,19.62,19.66,3945,16109
19900601,19.65,19.73,19.54,19.60,2451,16398
19900604,19.60,19.60,19.20,19.22,2384,16513
19900605,18.95,18.98,18.63,18.73,2783,15700
19900606,18.50,18.89,18.50,18.77,4017,15660
19900607,18.85,18.89,18.58,18.58,2115,15515
19900608,18.58,18.74,18.49,18.74,994,15364
19900611,18.65,18.72,18.56,18.66,1292,15261
19900612,18.70,19.06,18.70,19.06,613,15073
19900613,18.90,19.22,18.90,19.16,753,15099
19900614,19.45,19.50,19.05,19.11,1344,15066
19900615,19.16,19.16,18.80,18.84,1714,15518
19900618,18.79,18.79,18.43,18.43,2990,15689
19900619,18.55,18.62,18.30,18.42,2371,15075
19900620,18.30,18.54,18.26,18.39,3269,15421
19900621,18.63,18.63,18.25,18.39,1937,15099
19900622,18.50,18.75,18.44,18.75,1226,15254
19900625,18.70,18.75,18.56,18.67,675,15246
19900626,18.54,18.70,18.50,18.60,1896,15361
19900627,18.53,18.56,18.37,18.37,1367,15525
19900628,18.46,18.80,18.43,18.74,1627,15537
19900629,18.76,18.77,18.58,18.58,1159,15581
19900702,18.50,18.65,18.25,18.27,804,15652
19900703,18.30,18.42,18.23,18.23,1923,15372
19900705,18.10,18.16,17.98,18.16,2649,15852
19900706,18.21,18.30,18.11,18.11,1036,15727
19900709,17.90,18.29,17.88,18.29,2277,15656
19900710,18.42,18.65,18.38,18.60,3506,16371
19900711,18.87,18.96,18.70,18.96,2951,16801
19900712,19.02,19.96,18.90,19.96,3080,17294
19900713,20.20,20.40,19.83,20.09,7188,19686
19900716,20.50,20.59,20.27,20.57,5157,20143
19900717,20.30,20.58,20.22,20.56,4783,20223
19900718,20.45,20.90,20.42,20.57,9900,20774
19900719,20.59,20.95,20.45,20.56,8600,22777
19900720,20.50,20.75,20.50,20.62,6293,24055
19900723,20.85,21.18,20.76,21.10,7871,25841
19900724,21.40,21.45,21.20,21.20,9137,27181
19900725,21.19,21.36,21.00,21.11,7807,26973
19900726,20.75,21.45,20.75,21.31,8559,29182
19900727,21.50,21.62,21.25,21.27,8136,30648
19900730,21.32,21.59,21.22,21.46,6952,30977
19900731,21.60,21.68,21.51,21.62,13600,31928
19900801,21.68,22.50,21.60,22.42,10470,32824
19900802,23.42,23.42,22.90,23.42,9753,31187
19900803,24.40,24.92,23.70,24.35,17365,29981
19900806,25.35,25.35,25.35,25.35,10250,29703
19900807,26.40,26.85,25.45,26.85,16372,29145
19900808,26.25,26.65,24.90,25.28,12066,30787
19900809,24.80,25.65,24.80,24.98,10052,31523
19900810,25.18,25.80,25.00,25.61,12988,33561
19900813,25.95,26.35,25.85,26.23,12988,33561
19900814,25.95,26.61,25.60,25.86,14176,33043
19900815,25.40,26.20,25.25,25.81,14436,34488
19900816,26.18,26.65,26.05,26.59,12297,33478
19900817,27.00,27.59,26.98,27.48,14014,35225
19900820,27.48,28.10,27.30,27.96,12545,35158
19900821,28.30,28.82,27.20,28.14,17708,35658
19900822,28.65,29.14,28.60,29.14,13826,36578
19900823,30.25,30.64,29.90,30.64,15495,35515
19900824,30.30,30.80,29.95,30.06,26015,35304
19900827,28.06,28.06,28.06,28.06,5662,33948
19900828,26.70,27.50,26.10,27.40,15494,33286
19900829,26.20,26.50,25.30,25.82,27987,35846
19900830,26.45,27.25,26.35,26.54,17830,32844
19900831,27.10,27.50,26.95,27.06,15858,33462
19900904,28.00,28.56,28.00,28.56,14922,31232
19900905,28.93,29.45,28.55,29.32,26727,37258
19900906,29.90,31.00,29.90,30.87,38036,34898
19900907,30.00,30.30,29.37,29.42,25333,45241
19900910,27.92,30.70,27.92,30.49,23626,46341
19900911,30.10,30.90,29.70,29.87,37225,46117
19900912,29.85,30.30,29.40,30.21,32410,46756
19900913,30.51,30.80,30.25,30.59,31921,47714
19900914,31.20,31.59,30.80,31.16,40958,55787
19900917,32.13,32.16,31.88,32.16,20752,55675
19900918,32.30,33.10,31.90,32.67,36726,57014
19900919,31.70,33.10,31.70,32.97,47961,62933
19900920,32.70,33.60,32.45,33.42,51114,68369
19900921,34.05,35.60,34.05,35.43,51742,69752
19900924,37.20,39.20,36.91,38.25,72853,74275
19900925,37.30,38.90,37.10,37.53,54123,75644
19900926,36.70,39.05,36.48,38.67,62003,74904
19900927,37.67,40.10,37.67,39.54,50089,76226
19900928,39.70,39.95,38.65,39.51,33781,72789
19901001,38.50,38.60,35.85,37.09,64397,71996
19901002,35.70,36.45,33.85,33.95,70477,70875
19901003,34.80,37.45,34.30,37.32,66938,73007
19901004,37.45,38.25,36.30,36.93,56606,69161
19901005,37.80,38.30,37.25,37.99,43115,70130
19901008,37.75,39.40,37.70,38.95,38235,68876
19901009,40.25,40.95,40.10,40.40,56796,68217
19901010,40.80,41.15,38.00,38.69,54819,65651
19901011,39.60,40.70,39.25,40.42,55928,65831
19901012,40.25,40.60,38.50,39.69,59607,68654
19901015,39.00,39.00,37.25,37.95,50308,56216
19901016,37.95,39.00,37.15,38.89,44822,51719
19901017,38.86,38.90,36.25,36.72,42642,42887
19901018,35.30,37.20,34.40,36.80,64457,41404
19901019,34.50,35.50,33.50,33.79,75079,32816
19901022,30.50,31.00,27.90,28.38,87429,16747
