20061102,66.06,66.06,66.06,66.06,0,651
20061103,67.08,67.08,67.08,67.08,0,651
20061106,67.98,67.98,67.98,67.98,0,651
20061107,66.58,66.58,66.58,66.58,0,651
20061108,67.07,67.07,67.07,67.07,0,651
20061109,67.97,67.97,67.97,67.97,0,651
20061110,66.90,66.90,66.90,66.90,0,651
20061113,66.60,66.60,66.60,66.60,0,651
20061114,66.54,66.54,66.54,66.54,0,651
20061115,67.37,67.37,67.37,67.37,0,651
20061116,66.33,66.33,66.33,66.33,0,651
20061117,67.42,67.42,67.42,67.42,0,651
20061120,67.88,67.88,67.88,67.88,0,651
20061121,68.57,68.57,68.57,68.57,0,651
20061122,68.42,68.42,68.42,68.42,0,651
20061127,68.73,68.73,68.73,68.73,0,651
20061128,68.58,68.58,68.58,68.58,0,651
20061129,69.10,69.10,69.10,69.10,0,651
20061130,69.41,69.41,69.41,69.41,0,651
20061201,69.96,69.96,69.96,69.96,0,651
20061204,69.49,69.49,69.49,69.49,0,651
20061205,69.39,69.39,69.39,69.39,100,701
20061206,68.93,68.93,68.93,68.93,0,701
20061207,68.53,68.53,68.53,68.53,0,701
20061208,68.11,68.11,68.11,68.11,0,701
20061211,67.76,67.76,67.76,67.76,0,701
20061212,67.51,67.51,67.51,67.51,0,701
20061213,67.79,67.79,67.79,67.79,0,701
20061214,68.63,68.63,68.63,68.63,0,701
20061215,68.64,68.64,68.64,68.64,0,701
20061218,67.37,67.37,67.37,67.37,0,701
20061219,68.11,68.11,68.11,68.11,0,701
20061220,69.01,69.01,69.01,69.01,0,701
20061221,68.58,68.58,68.58,68.58,0,701
20061222,68.49,68.49,68.49,68.49,0,701
20061226,67.69,67.69,67.69,67.69,0,701
20061227,66.65,66.65,66.65,66.65,25,701
20061228,66.61,66.61,66.61,66.61,0,701
20061229,67.08,67.08,67.08,67.08,0,701
20070103,64.40,64.40,64.40,64.40,0,701
20070104,62.27,62.27,62.27,62.27,0,701
20070105,63.56,63.56,63.56,63.56,0,701
20070108,63.89,63.89,63.89,63.89,0,701
20070109,63.71,63.71,63.71,63.71,0,701
20070110,62.08,62.08,62.08,62.08,0,701
20070111,59.66,59.66,59.66,59.66,0,701
20070112,60.17,60.17,60.17,60.17,0,701
20070116,58.58,58.58,58.58,58.58,0,701
20070117,59.12,59.12,59.12,59.12,0,701
20070118,58.43,58.43,58.43,58.43,0,701
20070119,59.77,59.77,59.77,59.77,0,701
20070122,59.56,59.56,59.56,59.56,0,701
20070123,61.06,61.06,61.06,61.06,0,701
20070124,61.10,61.10,61.10,61.10,0,701
20070125,60.27,60.27,60.27,60.27,0,701
20070126,61.10,61.10,61.10,61.10,0,701
20070129,60.00,60.00,60.00,60.00,0,701
20070130,62.40,62.40,62.40,62.40,0,701
20070131,63.44,63.44,63.44,63.44,0,701
20070201,62.81,62.81,62.81,62.81,0,701
20070202,64.71,64.71,64.71,64.71,0,701
20070205,64.49,64.49,64.49,64.49,0,701
20070206,64.17,64.17,64.17,64.17,0,701
20070207,62.89,62.89,62.89,62.89,0,701
20070208,64.88,64.88,64.88,64.88,0,701
20070209,64.95,64.95,64.95,64.95,0,701
20070212,63.46,63.46,63.46,63.46,0,701
20070213,64.48,64.48,64.48,64.48,0,701
20070214,62.96,62.96,62.96,62.96,0,701
20070215,62.50,62.50,62.50,62.50,0,701
20070216,63.78,63.78,63.78,63.78,0,701
20070220,63.17,63.17,63.17,63.17,100,800
20070221,64.47,64.47,64.47,64.47,0,800
20070222,66.27,66.27,66.27,66.27,1000,1800
20070223,67.29,67.29,67.29,67.29,0,1800
20070226,67.47,67.47,67.47,67.47,25,1775
20070227,67.52,67.52,67.52,67.52,0,1775
20070228,68.25,68.25,68.25,68.25,0,1775
20070301,68.10,68.10,68.10,68.10,0,1775
20070302,67.33,67.33,67.33,67.33,0,1775
20070305,66.16,66.16,66.16,66.16,0,1775
20070306,66.96,66.96,66.96,66.96,0,1775
20070307,67.87,67.87,67.87,67.87,0,1775
20070308,67.77,67.77,67.77,67.77,0,1775
20070309,66.82,66.82,66.82,66.82,0,1775
20070312,66.36,66.36,66.36,66.36,0,1775
20070313,66.24,66.24,66.24,66.24,0,1775
20070314,66.60,66.60,66.60,66.60,100,1875
20070315,66.07,66.07,66.07,66.07,0,1875
20070316,66.03,66.03,66.03,66.03,0,1875
20070319,66.32,66.32,66.32,66.32,0,1875
20070320,66.06,66.06,66.06,66.06,30,1875
20070321,66.60,66.60,66.60,66.60,0,1875
20070322,67.85,67.85,67.85,67.85,0,1875
20070323,67.67,67.67,67.67,67.67,0,1875
20070326,68.58,68.58,68.58,68.58,100,1975
20070327,69.06,69.06,69.06,69.06,0,1975
20070328,69.09,69.09,69.09,69.09,0,1975
20070329,69.21,69.21,69.21,69.21,0,1975
20070330,68.69,68.69,68.69,68.69,0,1975
20070402,69.28,69.28,69.28,69.28,50,1975
20070403,69.23,69.23,69.23,69.23,0,1975
20070404,69.93,69.93,69.93,69.93,0,1975
20070405,70.39,70.39,70.39,70.39,50,2025
20070409,69.54,69.54,69.54,69.54,0,2025
20070410,70.40,70.40,70.40,70.40,0,2025
20070411,70.29,70.29,70.29,70.29,0,2025
20070412,71.13,71.13,71.13,71.13,0,2025
20070413,70.93,70.93,70.93,70.93,0,2025
20070416,69.78,69.78,69.78,69.78,0,2025
20070417,69.18,69.18,69.18,69.18,0,2025
20070418,69.60,69.60,69.60,69.60,0,2025
20070419,69.19,69.19,69.19,69.19,0,2025
20070420,69.75,69.75,69.75,69.75,0,2025
20070423,70.89,70.89,70.89,70.89,1600,3625
20070424,69.66,69.66,69.66,69.66,250,3525
20070425,70.96,70.96,70.96,70.96,0,3525
20070426,70.31,70.31,70.31,70.31,0,3525
20070427,71.42,71.42,71.42,71.42,0,3525
20070430,70.96,70.96,70.96,70.96,0,3525
20070501,70.71,70.71,70.71,70.71,0,3525
20070502,70.61,70.61,70.61,70.61,0,3525
20070503,70.59,70.59,70.59,70.59,150,3575
20070504,70.11,70.11,70.11,70.11,0,3525
20070507,69.62,69.62,69.62,69.62,0,3525
20070508,69.67,69.67,69.67,69.67,0,3525
20070509,69.26,69.26,69.26,69.26,0,3525
20070510,69.41,69.41,69.41,69.41,0,3525
20070511,69.90,69.90,69.90,69.90,0,3525
20070514,69.44,69.44,69.44,69.44,0,3525
20070515,70.01,70.01,70.01,70.01,50,3550
20070516,69.63,69.63,69.63,69.63,450,3950
20070517,70.64,70.64,70.64,70.64,0,3950
20070518,70.52,70.52,70.52,70.52,0,3950
20070521,71.14,71.14,71.14,71.14,0,3950
20070522,70.13,70.13,70.13,70.13,0,3950
20070523,70.68,70.68,70.68,70.68,0,3950
20070524,70.45,70.45,70.45,70.45,0,3950
20070525,70.89,70.89,70.89,70.89,250,3950
20070529,69.48,69.48,69.48,69.48,0,3950
20070530,69.67,69.67,69.67,69.67,0,3950
20070531,69.40,69.78,69.40,69.78,105,3950
20070601,70.65,70.65,70.65,70.65,0,3950
20070604,71.48,71.48,71.48,71.48,0,3950
20070605,71.14,71.14,71.14,71.14,735,4120
20070606,71.50,71.50,71.50,71.50,0,4120
20070607,71.96,71.96,71.96,71.96,0,4120
20070608,70.18,70.18,70.18,70.18,0,4120
20070611,71.41,71.41,71.41,71.41,0,4120
20070612,71.32,71.32,71.32,71.32,0,4120
20070613,71.98,71.98,71.98,71.98,396,4411
20070614,72.44,72.44,72.44,72.44,0,4411
20070615,72.79,72.79,72.79,72.79,0,4411
20070618,73.10,73.10,73.10,73.10,0,4411
20070619,72.78,72.78,72.78,72.78,0,4411
20070620,72.28,72.28,72.28,72.28,0,4411
20070621,71.89,71.89,71.89,71.89,0,4411
20070622,72.54,72.54,72.54,72.54,600,4936
20070625,72.98,72.98,72.98,72.98,0,4936
20070626,71.42,71.42,71.42,71.42,0,4936
20070627,71.34,71.34,71.34,71.34,0,4936
20070628,70.96,70.96,70.96,70.96,10,4946
20070629,72.46,72.46,72.34,72.34,1,4946
20070702,73.16,73.16,73.16,73.16,60,5006
20070703,73.26,73.26,73.26,73.26,10,4996
20070705,73.06,73.06,73.06,73.06,0,4996
20070706,73.35,73.35,73.35,73.35,0,4996
20070709,73.67,73.67,73.67,73.67,0,4996
20070710,74.12,74.12,74.12,74.12,0,4996
20070711,73.80,73.80,73.80,73.80,0,4996
20070712,73.67,73.67,73.67,73.67,0,4996
20070713,73.87,73.87,73.87,73.87,0,4996
20070716,72.79,72.79,72.79,72.79,0,4996
20070717,71.42,71.42,71.42,71.42,0,5017
20070718,72.21,72.21,72.21,72.21,0,4996
20070719,72.05,72.05,71.98,71.98,5,4991
20070720,71.37,71.37,71.37,71.37,0,4991
20070723,71.30,71.30,71.30,71.30,44,4991
20070724,71.14,71.14,71.14,71.14,1,4992
20070725,71.99,71.99,71.99,71.99,150,4992
20070726,70.96,70.96,70.96,70.96,0,4992
20070727,71.61,71.61,71.61,71.61,250,4996
20070730,70.99,70.99,70.99,70.99,0,4996
20070731,71.76,71.76,71.76,71.76,0,4996
20070801,71.96,71.96,71.96,71.96,0,4996
20070802,72.46,72.46,72.46,72.46,0,4996
20070803,72.24,72.24,72.24,72.24,0,4996
20070806,70.14,70.14,70.14,70.14,0,4996
20070807,70.48,70.48,70.48,70.48,0,4996
20070808,69.81,69.81,69.81,69.81,1,4997
20070809,69.55,69.55,69.55,69.55,10,5002
20070810,69.15,69.15,69.15,69.15,0,5002
20070813,68.42,68.42,68.42,68.42,0,5007
20070814,68.72,68.72,68.72,68.72,0,5002
20070815,69.56,69.56,69.56,69.56,0,5002
20070816,68.04,68.04,68.04,68.04,0,5002
20070817,68.55,68.55,68.55,68.55,0,5002
20070820,68.21,68.21,68.21,68.21,262,5052
20070821,67.49,67.49,67.49,67.49,0,5002
20070822,67.58,67.58,67.58,67.58,0,5002
20070823,68.07,68.07,68.07,68.07,0,5002
20070824,68.51,68.51,68.51,68.51,0,5002
20070827,68.99,68.99,68.99,68.99,0,5002
20070828,68.38,68.38,68.38,68.38,0,5002
20070829,68.79,68.79,68.79,68.79,0,5002
20070830,68.44,68.44,68.44,68.44,0,5002
20070831,68.97,68.97,68.97,68.97,0,5002
20070904,69.75,69.75,69.75,69.75,0,5002
20070905,69.35,69.35,69.35,69.35,50,4952
20070906,69.80,69.80,69.80,69.80,0,4952
20070907,70.29,70.29,70.29,70.29,0,4952
20070910,70.68,70.68,70.68,70.68,0,4952
20070911,71.39,71.39,71.39,71.39,0,4952
20070912,72.10,72.10,72.10,72.10,0,5027
20070913,71.39,71.39,71.39,71.39,0,5027
20070914,71.24,71.24,71.24,71.24,160,5017
20070917,71.76,71.76,71.76,71.76,0,5017
20070918,71.83,71.83,71.83,71.83,0,5017
20070919,72.54,72.54,72.54,72.54,150,5017
20070920,73.36,73.36,73.36,73.36,0,5017
20070921,74.09,74.09,74.09,74.09,299,4922
20070924,74.81,74.81,74.81,74.81,0,4922
20070925,73.80,73.80,73.80,73.80,0,4922
20070926,73.16,73.16,73.16,73.16,0,4922
20070927,73.89,73.89,73.89,73.89,0,4922
20070928,73.31,73.31,73.31,73.31,0,4922
20071001,72.63,72.63,72.63,72.63,25,4947
20071002,72.36,72.36,72.36,72.36,2,4949
20071003,72.28,72.28,72.28,72.28,27,4972
20071004,74.00,74.00,74.00,74.00,0,4972
20071005,74.65,74.65,74.65,74.65,200,5162
20071008,73.32,73.32,73.32,73.32,0,5162
20071009,74.15,74.15,74.15,74.15,0,5162
20071010,75.00,75.00,75.00,75.00,0,5162
20071011,75.42,75.42,75.42,75.42,0,5162
20071012,75.42,75.42,75.42,75.42,0,5162
20071015,76.67,76.67,76.67,76.67,0,5162
20071016,76.91,76.91,76.91,76.91,0,5162
20071017,76.27,76.27,76.27,76.27,1000,6062
20071018,77.37,77.37,77.37,77.37,0,6062
20071019,76.93,76.93,76.93,76.93,250,6062
20071022,76.66,76.66,76.66,76.66,0,6062
20071023,76.64,76.64,76.64,76.64,350,6058
20071024,77.73,77.73,77.73,77.73,0,6058
20071025,79.14,79.14,79.14,79.14,0,6058
20071026,80.04,80.04,80.04,80.04,0,6058
20071029,82.34,82.34,82.34,82.34,0,6058
20071030,80.31,80.31,80.31,80.31,0,6058
20071031,82.42,82.42,82.42,82.42,0,6058
20071101,81.45,81.45,81.45,81.45,0,6058
20071102,82.83,82.83,82.83,82.83,50,6058
20071105,81.65,81.65,81.65,81.65,0,6058
20071106,83.25,83.25,83.25,83.25,0,6058
20071107,83.62,83.62,83.62,83.62,0,6058
20071108,83.58,83.58,83.58,83.58,50,6058
20071109,83.87,83.87,83.87,83.87,0,6058
20071112,82.36,82.36,82.36,82.36,0,6058
20071113,80.71,80.71,80.71,80.71,280,6183
20071114,82.14,82.14,82.14,82.14,264,6293
20071115,81.54,81.54,81.54,81.54,0,6293
20071116,82.94,82.94,82.94,82.94,0,6293
20071119,83.88,83.88,83.88,83.88,3,6293
20071120,86.16,86.16,86.16,86.16,3,6293
20071121,85.59,85.59,85.59,85.59,0,6293
20071123,86.51,86.51,86.51,86.51,100,6293
20071126,86.38,86.38,86.38,86.38,0,6293
20071127,84.49,84.49,84.49,84.49,0,6293
20071128,82.96,82.96,82.96,82.96,0,6293
20071129,83.91,83.91,83.91,83.91,0,6293
20071130,83.27,83.27,83.27,83.27,0,6293
20071203,84.93,84.93,84.93,84.93,0,6293
20071204,85.13,85.13,85.13,85.13,0,6293
20071205,84.32,84.32,84.32,84.32,100,6193
20071206,84.90,86.00,84.90,86.00,60,6153
20071207,84.97,84.97,84.97,84.97,0,6153
20071210,84.99,84.99,84.99,84.99,0,6153
20071211,86.02,86.02,86.02,86.02,225,6307
20071212,88.38,88.38,88.38,88.38,99,6287
20071213,86.96,86.96,86.96,86.96,10,6287
20071214,86.94,86.94,86.94,86.94,400,6287
20071217,87.15,87.15,87.15,87.15,0,6287
20071218,86.19,86.19,86.19,86.19,4,6287
20071219,86.83,86.83,86.83,86.83,0,6287
20071220,86.54,86.54,86.54,86.54,0,6287
20071221,87.23,87.23,87.23,87.23,10,6287
20071224,87.51,87.51,87.51,87.51,0,6287
20071226,87.80,87.80,87.80,87.80,0,6287
20071227,88.22,88.22,88.22,88.22,30,6317
20071228,87.53,87.53,87.53,87.53,25,6317
20071231,87.47,87.47,87.47,87.47,0,6317
20080102,89.99,89.99,89.99,89.99,0,6317
20080103,90.54,90.54,90.54,90.54,0,6317
20080104,90.84,90.84,90.84,90.84,0,6317
20080107,89.04,89.04,89.04,89.04,0,6317
20080108,89.58,89.58,89.58,89.58,0,6317
20080109,88.09,88.09,88.09,88.09,0,6317
20080110,86.90,86.90,86.90,86.90,8,6317
20080111,86.48,86.48,86.48,86.48,2400,6108
20080114,87.58,87.58,87.58,87.58,272,6054
20080115,86.56,86.56,86.56,86.56,0,6054
20080116,85.77,85.77,85.77,85.77,210,6044
20080117,85.21,85.21,85.21,85.21,10,6054
20080118,85.42,85.42,85.42,85.42,225,5979
20080122,85.02,85.02,85.02,85.02,60,5975
20080123,83.45,83.45,83.45,83.45,0,5975
20080124,85.21,85.21,85.21,85.21,0,5975
20080125,86.91,86.91,86.91,86.91,50,5925
20080128,87.70,87.70,87.70,87.70,218,5917
20080129,87.86,87.86,87.86,87.86,19,5926
20080130,88.53,88.53,88.53,88.53,10,5926
20080131,88.71,88.71,88.71,88.71,60,5876
20080201,87.05,87.05,87.05,87.05,0,5876
20080204,87.82,87.82,87.82,87.82,135,5886
20080205,86.24,86.24,86.24,86.24,0,5886
20080206,85.29,85.29,85.29,85.29,20,5886
20080207,86.27,86.27,86.27,86.27,50,5886
20080208,88.76,88.76,88.76,88.76,125,6011
20080211,88.80,89.95,88.80,89.95,1,5886
20080212,89.54,89.54,89.54,89.54,0,5886
20080213,90.18,90.18,90.18,90.18,20,5886
20080214,92.13,92.13,92.13,92.13,0,5886
20080215,91.61,91.61,91.61,91.61,40,5906
20080219,93.00,94.38,93.00,94.38,131,5962
20080220,94.47,94.47,94.47,94.47,500,6262
20080221,93.52,93.52,93.52,93.52,635,6447
20080222,93.85,93.85,93.85,93.85,460,6096
20080225,94.36,94.36,94.36,94.36,107,6125
20080226,96.19,96.19,96.19,96.19,190,6197
20080227,96.25,96.55,95.92,95.92,375,6211
20080228,98.71,98.71,98.71,98.71,404,6611
20080229,98.12,98.12,97.99,97.99,8,6615
20080303,99.00,99.00,98.68,98.68,201,6816
20080304,97.00,97.00,95.70,95.70,1351,6266
20080305,99.00,99.22,99.00,99.22,18,6284
20080306,99.63,99.63,99.63,99.63,102,6386
20080307,97.00,97.51,97.00,97.51,2561,7471
20080310,97.53,97.53,97.53,97.53,225,7646
20080311,98.56,98.56,98.56,98.56,1745,7729
20080312,99.00,100.37,99.00,100.37,302,7685
20080313,101.60,101.60,101.60,101.60,270,7735
20080314,101.15,101.15,100.74,100.74,2525,8430
20080317,97.11,97.11,97.11,97.11,25,8420
20080318,101.46,101.46,101.46,101.46,350,8770
20080319,96.34,96.34,96.34,96.34,80,8713
20080320,96.06,96.06,96.06,96.06,20,8713
20080324,95.61,95.61,95.61,95.61,454,8985
20080325,96.42,96.42,96.42,96.42,0,8970
20080326,98.83,98.83,98.83,98.83,120,8942
20080327,99.76,99.76,99.76,99.76,0,8942
20080328,98.36,98.36,98.36,98.36,4,8940
20080331,96.00,96.00,95.54,95.54,121,8999
20080401,95.07,95.07,95.07,95.07,0,8999
20080402,98.44,98.44,98.44,98.44,500,8918
20080403,96.50,96.63,96.50,96.63,748,9134
20080404,99.10,99.10,99.10,99.10,150,9059
20080407,101.21,101.21,101.21,101.21,0,9059
20080408,100.64,100.64,100.64,100.64,350,8734
20080409,102.06,102.06,102.06,102.06,0,8734
20080410,102.11,102.11,102.11,102.11,500,8334
20080411,102.80,102.80,102.80,102.80,23,8334
20080414,103.00,103.66,103.00,103.66,28,8334
20080415,105.37,105.37,105.37,105.37,102,8318
20080416,106.75,106.75,106.75,106.75,0,8318
20080417,107.22,107.22,107.20,107.20,103,8415
20080418,108.46,108.46,108.46,108.46,0,8415
20080421,109.23,109.23,109.23,109.23,0,8415
20080422,110.37,110.37,110.37,110.37,70,8425
20080423,110.97,110.97,110.97,110.97,355,8451
20080424,108.56,108.56,108.56,108.56,1008,8899
20080425,110.06,110.06,110.06,110.06,0,8899
20080428,110.58,110.58,110.58,110.58,330,9018
20080429,108.21,108.21,108.21,108.21,0,9018
20080430,106.41,106.41,106.41,106.41,341,9088
20080501,105.92,105.92,105.92,105.92,525,9453
20080502,109.75,109.75,109.75,109.75,242,9412
20080505,113.09,113.09,113.09,113.09,6,9413
20080506,114.93,114.93,114.93,114.93,415,9568
20080507,117.34,117.34,117.34,117.34,0,9568
20080508,118.55,118.55,118.55,118.55,229,9601
20080509,120.80,121.75,120.80,121.75,90,9636
20080512,120.24,120.24,120.24,120.24,0,9636
20080513,121.26,121.26,121.26,121.26,281,9750
20080514,121.16,121.16,121.16,121.16,271,9776
20080515,120.97,120.97,120.97,120.97,5,9731
20080516,124.13,124.13,124.13,124.13,0,9731
20080519,125.87,125.87,125.87,125.87,51,9731
