20060210,65.27,65.27,65.27,65.27,0,0
20060213,65.11,65.11,65.11,65.11,0,0
20060214,64.30,64.30,64.30,64.30,0,0
20060215,63.19,63.19,63.19,63.19,0,0
20060216,64.06,64.06,64.06,64.06,0,0
20060217,64.94,64.94,64.94,64.94,0,0
20060221,66.01,66.01,66.01,66.01,0,0
20060222,65.56,65.56,65.56,65.56,0,0
20060223,66.09,66.09,66.09,66.09,0,0
20060224,67.29,67.29,67.29,67.29,0,0
20060227,66.27,66.27,66.27,66.27,0,0
20060228,66.90,66.90,66.90,66.90,0,0
20060301,67.35,67.35,67.35,67.35,0,0
20060302,68.34,68.34,68.34,68.34,0,0
20060303,68.43,68.43,68.43,68.43,0,0
20060306,67.04,67.04,67.04,67.04,0,0
20060307,65.77,65.77,65.77,65.77,0,0
20060308,64.73,64.73,64.73,64.73,0,0
20060309,65.45,65.45,65.45,65.45,0,0
20060310,64.77,64.77,64.77,64.77,0,0
20060313,66.39,66.39,66.39,66.39,0,0
20060314,67.71,67.71,67.71,67.71,0,0
20060315,66.05,66.05,66.05,66.05,0,0
20060316,67.25,67.25,67.25,67.25,0,0
20060317,66.20,66.20,66.20,66.20,0,0
20060320,64.87,64.87,64.87,64.87,0,0
20060321,65.75,65.75,65.75,65.75,0,0
20060322,65.11,65.11,65.11,65.11,0,0
20060323,66.22,66.22,66.22,66.22,0,0
20060324,65.94,65.94,65.94,65.94,0,0
20060327,66.01,66.01,66.01,66.01,0,0
20060328,67.16,67.16,67.16,67.16,0,0
20060329,67.44,67.44,67.44,67.44,0,0
20060330,68.12,68.12,68.12,68.12,0,0
20060331,68.12,68.12,68.12,68.12,0,0
20060403,67.93,67.93,67.93,67.93,0,0
20060404,67.94,67.94,67.94,67.94,0,0
20060405,68.26,68.26,68.26,68.26,200,200
20060406,68.35,68.35,68.35,68.35,0,200
20060407,68.26,68.26,68.26,68.26,0,200
20060410,69.43,69.43,69.43,69.43,0,200
20060411,69.65,69.65,69.65,69.65,0,200
20060412,69.41,69.41,69.41,69.41,0,200
20060413,69.94,69.94,69.94,69.94,0,200
20060417,70.64,70.64,70.64,70.64,0,200
20060418,70.75,70.75,70.75,70.75,0,200
20060419,71.50,71.50,71.50,71.50,0,200
20060420,71.35,71.35,71.35,71.35,0,200
20060421,73.07,73.07,73.07,73.07,0,200
20060424,72.45,72.45,72.45,72.45,0,200
20060425,72.87,72.87,72.87,72.87,0,200
20060426,72.08,72.08,72.08,72.08,0,200
20060427,71.69,71.69,71.69,71.69,0,200
20060428,71.81,71.81,71.81,71.81,0,200
20060501,72.82,72.82,72.82,72.82,0,200
20060502,72.68,72.68,72.68,72.68,0,200
20060503,71.52,71.52,71.52,71.52,3,203
20060504,70.66,70.66,70.66,70.66,0,203
20060505,71.34,71.34,71.34,71.34,0,203
20060508,71.40,71.40,71.40,71.40,0,203
20060509,72.35,72.35,72.35,72.35,1365,1493
20060510,73.67,73.67,73.67,73.67,0,1493
20060511,73.92,73.92,73.92,73.92,0,1493
20060512,72.75,72.75,72.75,72.75,0,1493
20060515,71.23,71.23,71.23,71.23,0,1493
20060516,71.35,71.35,71.35,71.35,0,1493
20060517,70.79,70.79,70.79,70.79,0,1493
20060518,71.62,71.62,71.62,71.62,0,1493
20060519,70.67,70.67,70.67,70.67,0,1493
20060522,71.11,71.11,71.11,71.11,0,1493
20060523,71.84,71.84,71.84,71.84,2300,2418
20060524,70.07,70.07,70.07,70.07,0,2418
20060525,71.20,71.20,71.20,71.20,0,2418
20060526,71.13,71.13,71.13,71.13,0,2418
20060530,71.13,71.13,71.13,71.13,0,2418
20060531,70.93,70.93,70.93,70.93,0,2418
20060601,69.92,69.92,69.92,69.92,1,2418
20060602,71.61,71.61,71.61,71.61,0,2418
20060605,72.01,72.01,72.01,72.01,0,2418
20060606,72.05,72.05,72.05,72.05,0,2418
20060607,71.31,71.31,71.31,71.31,0,2418
20060608,71.08,71.08,71.08,71.08,0,2418
20060609,71.53,71.53,71.53,71.53,0,2418
20060612,70.20,70.20,70.20,70.20,0,2418
20060613,68.36,68.36,68.36,68.36,0,2418
20060614,68.75,68.75,68.75,68.75,0,2418
20060615,68.72,68.72,68.72,68.72,0,2418
20060616,69.37,69.37,69.37,69.37,0,2418
20060619,69.20,69.20,69.20,69.20,0,2418
20060620,68.80,68.80,68.80,68.80,0,2418
20060621,69.38,69.38,69.38,69.38,0,2418
20060622,70.01,70.01,70.01,70.01,0,2418
20060623,70.11,70.11,70.11,70.11,0,2418
20060626,71.12,71.12,71.12,71.12,0,2418
20060627,71.15,71.15,71.15,71.15,0,2418
20060628,71.58,71.58,71.58,71.58,0,2418
20060629,72.55,72.55,72.55,72.55,0,2418
20060630,72.82,72.82,72.82,72.82,0,2418
20060705,74.50,74.50,74.50,74.50,5,2423
20060706,74.70,74.70,74.70,74.70,0,2423
20060707,74.45,74.45,74.45,74.45,0,2423
20060710,74.23,74.23,74.23,74.23,0,2423
20060711,74.47,74.47,74.47,74.47,0,2423
20060712,75.09,75.09,75.09,75.09,0,2423
20060713,76.68,76.68,76.68,76.68,0,2423
20060714,76.72,76.72,76.72,76.72,0,2423
20060717,75.78,75.78,75.78,75.78,0,2423
20060718,74.90,74.90,74.90,74.90,200,2423
20060719,74.68,74.68,74.68,74.68,0,2423
20060720,73.91,73.91,73.91,73.91,0,2423
20060721,74.03,74.03,74.03,74.03,0,2423
20060724,74.64,74.64,74.64,74.64,0,2423
20060725,73.65,73.65,73.65,73.65,0,2423
20060726,74.53,74.53,74.53,74.53,0,2423
20060727,75.39,75.39,75.39,75.39,0,2423
20060728,74.47,74.47,74.47,74.47,0,2423
20060731,75.76,75.76,75.76,75.76,0,2423
20060801,76.16,76.16,76.16,76.16,0,2423
20060802,76.40,76.40,76.40,76.40,0,2423
20060803,76.42,76.42,76.42,76.42,15,2438
20060804,76.24,76.24,76.24,76.24,0,2438
20060807,77.73,77.73,77.73,77.73,0,2438
20060808,76.64,76.64,76.64,76.64,100,2438
20060809,76.37,76.37,76.37,76.37,0,2438
20060810,75.39,75.39,75.39,75.39,700,3138
20060811,76.12,76.12,76.12,76.12,0,3138
20060814,75.71,75.71,75.71,75.71,0,3138
20060815,75.06,75.06,75.06,75.06,0,3138
20060816,74.61,74.61,74.61,74.61,0,3138
20060817,73.90,73.90,73.71,73.71,25,3163
20060818,73.95,73.95,73.95,73.95,0,3163
20060821,74.74,74.74,74.74,74.74,82,3229
20060822,74.59,74.59,74.59,74.59,0,3229
20060823,74.32,74.32,74.32,74.32,0,3229
20060824,74.39,74.39,74.39,74.39,0,3229
20060825,74.21,74.21,74.21,74.21,0,3229
20060828,73.65,73.65,73.65,73.65,0,3229
20060829,73.45,73.50,73.34,73.34,9,3238
20060830,73.50,73.50,73.50,73.50,0,3238
20060831,73.74,73.74,73.74,73.74,0,3238
20060901,72.75,72.75,72.75,72.75,0,3238
20060905,72.98,72.98,72.98,72.98,0,3238
20060906,72.16,72.16,72.16,72.16,0,3238
20060907,72.17,72.17,72.17,72.17,0,3238
20060908,71.34,71.34,71.34,71.34,1415,4153
20060911,70.49,70.49,70.49,70.49,0,4153
20060912,69.03,69.03,69.03,69.03,0,4153
20060913,69.56,69.56,69.56,69.56,0,4153
20060914,69.48,69.48,69.48,69.48,800,4953
20060915,69.37,69.37,69.37,69.37,0,4953
20060918,69.27,69.27,69.27,69.27,0,4953
20060919,67.36,67.36,67.36,67.36,11,4946
20060920,66.13,66.13,66.13,66.13,0,4946
20060921,65.80,66.18,65.80,66.18,61,4964
20060922,65.58,65.58,65.58,65.58,0,4964
20060925,65.91,65.91,65.91,65.91,0,4964
20060926,65.43,65.43,65.43,65.43,0,4903
20060927,67.07,67.07,67.07,67.07,100,4803
20060928,67.43,67.43,67.43,67.43,0,4803
20060929,68.34,68.34,68.34,68.34,0,4803
20061002,67.48,67.48,67.48,67.48,0,4803
20061003,66.40,66.40,66.40,66.40,0,4803
20061004,66.68,66.68,66.68,66.68,0,4803
20061005,66.81,66.81,66.81,66.81,0,4803
20061006,66.70,66.70,66.70,66.70,0,4803
20061009,66.68,66.68,66.68,66.68,0,4803
20061010,66.49,66.49,66.49,66.49,0,4803
20061011,66.37,66.37,66.37,66.37,0,4803
20061012,67.07,67.07,67.07,67.07,0,4803
20061013,67.24,67.24,67.24,67.24,0,4803
20061016,68.57,68.57,68.57,68.57,0,4803
20061017,68.64,68.64,68.64,68.64,25,4828
20061018,68.39,68.39,68.39,68.39,0,4828
20061019,68.26,68.26,68.26,68.26,0,4828
20061020,67.77,67.77,67.77,67.77,0,4828
20061023,67.61,67.61,67.61,67.61,0,4828
20061024,67.87,67.87,67.87,67.87,0,4828
20061025,69.17,69.17,69.17,69.17,0,4828
20061026,68.02,68.02,68.02,68.02,0,4828
20061027,68.76,68.76,68.76,68.76,4150,8329
20061030,67.10,67.10,67.10,67.10,0,8329
20061031,67.54,67.54,67.54,67.54,0,8329
20061101,67.56,67.56,67.56,67.56,0,8329
20061102,66.78,66.78,66.78,66.78,0,8329
20061103,67.80,67.80,67.80,67.80,0,8329
20061106,68.70,68.70,68.70,68.70,0,8329
20061107,67.25,67.25,67.25,67.25,0,8329
20061108,67.79,67.79,67.79,67.79,25,8329
20061109,68.69,68.69,68.69,68.69,0,8329
20061110,67.66,67.66,67.66,67.66,250,8479
20061113,67.28,67.28,67.28,67.28,0,8479
20061114,67.16,67.16,67.16,67.16,0,8479
20061115,67.99,67.99,67.99,67.99,0,8479
20061116,66.92,66.92,66.92,66.92,0,8479
20061117,66.97,67.93,66.97,67.93,5,8479
20061120,68.32,68.32,68.32,68.32,0,8511
20061121,69.01,69.01,69.01,69.01,720,9231
20061122,68.65,68.65,68.65,68.65,0,9431
20061127,69.01,69.01,69.01,69.01,0,9431
20061128,68.94,68.94,68.94,68.94,0,9431
20061129,69.52,69.52,69.52,69.52,200,9531
20061130,69.86,69.86,69.86,69.86,0,9531
20061201,70.41,70.41,70.41,70.41,300,9829
20061204,69.94,69.94,69.94,69.94,0,9829
20061205,69.84,69.84,69.84,69.84,0,9829
20061206,69.38,69.38,69.38,69.38,0,9829
20061207,68.98,68.98,68.98,68.98,0,9829
20061208,68.56,68.56,68.56,68.56,0,9829
20061211,68.17,68.17,68.17,68.17,0,9829
20061212,67.91,67.91,67.91,67.91,0,9829
20061213,68.11,68.11,68.11,68.11,0,9829
20061214,68.92,68.92,68.92,68.92,0,9829
20061215,68.88,69.01,68.88,69.01,37,9829
20061218,67.76,67.76,67.76,67.76,0,9829
20061219,68.46,68.46,68.46,68.46,18,9811
20061220,69.36,69.36,69.36,69.36,300,9826
20061221,68.93,68.93,68.93,68.93,50,9826
20061222,68.81,68.81,68.81,68.81,0,9826
20061226,67.93,67.93,67.93,67.93,200,9826
20061227,67.05,67.05,67.05,67.05,100,9876
20061228,66.99,66.99,66.99,66.99,0,9876
20061229,67.48,67.48,67.48,67.48,250,10126
20070103,64.79,64.79,64.79,64.79,425,9901
20070104,62.59,62.59,62.59,62.59,0,9901
20070105,62.90,63.83,62.90,63.83,5,9901
20070108,64.16,64.16,64.16,64.16,0,9901
20070109,63.94,63.94,63.94,63.94,0,9896
20070110,62.20,62.20,62.20,62.20,0,9896
20070111,59.54,59.54,59.54,59.54,0,9896
20070112,59.88,59.88,59.88,59.88,0,9896
20070116,57.99,57.99,57.99,57.99,0,9896
20070117,58.61,58.61,58.61,58.61,1800,10846
20070118,58.05,58.05,58.05,58.05,300,11146
20070119,59.59,59.59,59.59,59.59,1350,11209
20070122,59.35,59.35,59.35,59.35,600,10959
20070123,60.97,60.97,60.97,60.97,0,10959
20070124,61.10,61.10,61.10,61.10,320,11029
