20151120,57.06,57.06,57.06,57.06,0,0
20151123,57.35,57.35,57.35,57.35,0,0
20151124,58.61,58.61,58.61,58.61,0,0
20151125,58.58,58.58,58.58,58.58,0,0
20151127,58.06,58.06,58.06,58.06,0,0
20151130,57.85,57.85,57.85,57.85,0,0
20151201,57.77,57.77,57.77,57.77,0,0
20151202,57.49,57.49,57.49,57.49,0,0
20151203,58.09,58.09,58.09,58.09,0,0
20151204,58.09,58.09,58.09,58.09,0,0
20151207,57.84,57.84,57.84,57.84,0,0
20151208,57.78,57.78,57.78,57.78,0,0
20151209,57.68,57.68,57.68,57.68,0,0
20151210,57.88,57.88,57.88,57.88,0,0
20151211,57.18,57.18,57.18,57.18,0,0
20151214,56.02,56.02,56.02,56.02,0,0
20151215,56.09,56.09,56.09,56.09,0,0
20151216,55.70,55.70,55.70,55.70,0,0
20151217,55.52,55.52,55.52,55.52,0,0
20151218,55.23,55.23,55.23,55.23,0,0
20151221,54.56,54.56,54.56,54.56,0,0
20151222,53.68,53.68,53.68,53.68,0,0
20151223,53.80,53.80,53.80,53.80,0,0
20151224,54.74,54.74,54.74,54.74,0,0
20151228,54.35,54.35,54.35,54.35,0,0
20151229,55.08,55.08,55.08,55.08,0,0
20151230,54.41,54.41,54.41,54.41,0,0
20151231,54.96,54.96,54.96,54.96,0,0
20160104,54.79,54.79,54.79,54.79,0,0
20160105,54.28,54.28,54.28,54.28,0,0
20160106,53.11,53.11,53.11,53.11,0,0
20160107,52.18,52.18,52.18,52.18,0,0
20160108,52.10,52.10,52.10,52.10,0,0
20160111,50.87,50.87,50.87,50.87,0,0
20160112,49.67,49.67,49.67,49.67,0,0
20160113,48.67,48.67,48.67,48.67,0,0
20160114,49.17,49.17,49.17,49.17,0,0
20160115,46.89,46.89,46.89,46.89,0,0
20160119,45.63,45.63,45.63,45.63,0,0
20160120,45.20,45.20,45.20,45.20,0,0
20160121,45.58,45.58,45.58,45.58,0,0
20160122,47.54,47.54,47.54,47.54,0,0
20160125,47.79,47.79,47.79,47.79,0,0
20160126,48.60,48.60,48.60,48.60,0,0
20160127,49.19,49.19,49.19,49.19,0,0
20160128,49.69,49.69,49.69,49.69,0,0
20160129,50.65,50.65,50.65,50.65,0,0
20160201,49.38,49.38,49.38,49.38,0,0
20160202,48.65,48.65,48.65,48.65,0,0
20160203,49.50,49.50,49.50,49.50,0,0
20160204,49.96,49.96,49.96,49.96,0,0
20160205,49.87,49.87,49.87,49.87,0,0
20160208,49.49,49.49,49.49,49.49,0,0
20160209,47.08,47.08,47.08,47.08,0,0
20160210,47.49,47.49,47.49,47.49,0,0
20160211,47.53,47.53,47.53,47.53,0,0
20160212,50.00,50.00,50.00,50.00,0,0
20160216,48.83,48.83,48.83,48.83,0,0
20160217,49.68,49.68,49.68,49.68,0,0
20160218,49.17,49.17,49.17,49.17,0,0
20160219,48.22,48.22,48.22,48.22,0,0
20160222,49.19,49.19,49.19,49.19,0,0
20160223,48.11,48.11,48.11,48.11,0,0
20160224,48.40,48.40,48.40,48.40,0,0
20160225,48.66,48.66,48.66,48.66,0,0
20160226,47.72,47.72,47.72,47.72,0,0
20160229,48.76,48.76,48.76,48.76,0,0
20160301,48.99,48.99,48.99,48.99,0,0
20160302,48.77,48.77,48.77,48.77,0,0
20160303,48.54,48.54,48.54,48.54,0,0
20160304,49.21,49.21,49.21,49.21,0,0
20160307,50.25,50.25,50.25,50.25,0,0
20160308,49.36,49.36,49.36,49.36,0,0
20160309,50.28,50.28,50.28,50.28,0,0
20160310,50.00,50.00,50.00,50.00,0,0
20160311,50.32,50.32,50.32,50.32,0,0
20160314,49.53,49.53,49.53,49.53,0,0
20160315,49.43,49.43,49.43,49.43,0,0
20160316,50.02,50.02,50.02,50.02,0,0
20160317,50.02,50.02,50.02,50.02,0,0
20160318,50.30,50.30,50.30,50.30,0,0
20160321,50.55,50.55,50.55,50.55,0,0
20160322,50.73,50.73,50.73,50.73,0,0
20160323,50.34,50.34,50.34,50.34,0,0
20160324,50.01,50.01,50.01,50.01,0,0
20160328,49.97,49.97,49.97,49.97,0,0
20160329,50.07,50.07,50.07,50.07,0,0
20160330,50.77,50.77,50.77,50.77,0,0
20160331,51.14,51.14,51.14,51.14,0,0
20160401,50.01,50.01,50.01,50.01,0,0
20160404,49.19,49.19,49.19,49.19,0,0
20160405,48.80,48.80,48.80,48.80,0,0
20160406,49.89,49.89,49.89,49.89,0,0
20160407,48.92,48.92,48.92,48.92,0,0
20160408,50.36,50.36,50.36,50.36,0,0
20160411,50.98,50.98,50.98,50.98,0,0
20160412,51.72,51.72,51.72,51.72,0,0
20160413,51.54,51.54,51.54,51.54,0,0
20160414,50.89,50.89,50.89,50.89,0,0
20160415,49.69,49.69,49.69,49.69,0,0
20160418,49.54,49.54,49.54,49.54,0,0
20160419,50.21,50.21,50.21,50.21,0,0
20160420,51.53,51.53,51.53,51.53,0,0
20160421,51.33,51.33,51.33,51.33,0,0
20160422,52.35,52.35,52.35,52.35,0,0
20160425,52.43,52.43,52.43,52.43,0,0
20160426,52.87,52.87,52.87,52.87,0,0
20160427,53.69,53.69,53.69,53.69,0,0
20160428,53.49,53.49,53.49,53.49,0,0
20160429,53.75,53.75,53.75,53.75,0,0
20160502,53.30,53.30,53.30,53.30,0,0
20160503,53.15,53.15,53.15,53.15,0,0
20160504,53.47,53.47,53.47,53.47,0,0
20160505,54.16,54.16,54.16,54.16,0,0
20160506,54.80,54.80,54.80,54.80,0,0
20160509,54.79,54.79,54.79,54.79,0,0
20160510,55.33,55.33,55.33,55.33,0,0
20160511,55.42,55.42,55.42,55.42,0,0
20160512,55.07,55.07,55.07,55.07,0,0
20160513,53.92,53.92,53.92,53.92,0,0
20160516,54.17,54.17,54.17,54.17,0,0
20160517,54.83,54.83,54.83,54.83,0,0
20160518,55.19,55.19,55.19,55.19,0,0
20160519,55.67,55.67,55.67,55.67,0,0
20160520,55.35,55.35,55.35,55.35,0,0
20160523,55.81,55.81,55.81,55.81,0,0
20160524,56.09,56.09,56.09,56.09,0,0
20160525,56.47,56.47,56.47,56.47,0,0
20160526,56.58,56.58,56.58,56.58,0,0
20160527,56.86,56.86,56.86,56.86,0,0
20160531,56.96,56.96,56.96,56.96,0,0
20160601,56.74,56.74,56.74,56.74,0,0
20160602,56.95,56.95,56.95,56.95,0,0
20160603,56.37,56.37,56.37,56.37,0,0
20160606,56.63,56.63,56.63,56.63,0,0
20160607,56.87,56.87,56.87,56.87,0,0
20160608,56.83,56.83,56.83,56.83,0,0
20160609,56.36,56.36,56.36,56.36,0,0
20160610,55.83,55.83,55.83,55.83,0,0
20160613,55.81,55.81,55.81,55.81,0,0
20160614,55.33,55.33,55.33,55.33,0,0
20160615,54.93,54.93,54.93,54.93,0,0
20160616,53.71,53.71,53.71,53.71,0,0
20160617,55.04,55.04,55.04,55.04,0,0
20160620,55.89,55.89,55.89,55.89,0,0
20160621,55.73,55.73,55.73,55.73,0,0
20160622,55.80,55.80,55.80,55.80,0,0
20160623,56.27,56.27,56.27,56.27,0,0
20160624,54.45,54.45,54.45,54.45,0,0
20160627,54.28,54.28,54.28,54.28,0,0
20160628,55.91,55.91,55.91,55.91,0,0
20160629,57.60,57.60,57.60,57.60,0,0
20160630,56.52,56.52,56.52,56.52,0,0
20160701,57.85,57.85,57.85,57.85,0,0
