20101122,86.79,86.79,86.79,86.79,0,0
20101123,86.44,86.44,86.44,86.44,0,0
20101124,88.69,88.69,88.69,88.69,0,0
20101126,88.45,88.45,88.45,88.45,0,0
20101129,90.05,90.05,90.05,90.05,0,0
20101130,88.21,88.21,88.21,88.21,0,0
20101201,89.99,89.99,89.99,89.99,0,0
20101202,89.86,89.86,89.86,89.86,0,0
20101203,87.92,87.92,87.92,87.92,0,0
20101206,86.68,86.68,86.68,86.68,0,0
20101207,88.58,88.58,88.58,88.58,0,0
20101208,89.45,89.45,89.45,89.45,0,0
20101209,89.29,89.29,89.29,89.29,0,0
20101210,88.79,88.79,88.79,88.79,0,0
20101213,89.01,89.01,89.01,89.01,0,0
20101214,89.74,89.74,89.74,89.74,0,0
20101215,90.44,90.44,90.44,90.44,0,0
20101216,90.26,90.26,90.26,90.26,0,0
20101217,90.23,90.23,90.23,90.23,0,0
20101220,91.14,91.14,91.14,91.14,0,0
20101221,91.14,91.14,91.14,91.14,0,0
20101222,91.45,91.45,91.45,91.45,0,0
20101223,92.10,92.10,92.10,92.10,0,0
20101227,91.75,91.75,91.75,91.75,0,0
20101228,92.19,92.19,92.19,92.19,0,0
20101229,92.17,92.17,92.17,92.17,0,0
20101230,91.58,91.58,91.58,91.58,0,0
20101231,92.86,92.86,92.86,92.86,0,0
20110103,92.57,92.57,92.57,92.57,0,0
20110104,91.76,91.76,91.76,91.76,0,0
20110105,93.54,93.54,93.54,93.54,0,0
20110106,93.26,93.26,93.26,93.26,0,0
20110107,91.69,91.69,91.69,91.69,0,0
20110110,93.30,93.30,93.30,93.30,0,0
20110111,94.74,94.74,94.74,94.74,0,0
20110112,94.85,94.85,94.85,94.85,0,0
20110113,94.62,94.62,94.62,94.62,0,0
20110114,95.15,95.15,95.15,95.15,0,0
20110118,95.35,95.35,95.35,95.35,0,0
20110119,95.13,95.13,95.13,95.13,0,0
20110120,94.83,94.83,94.83,94.83,0,0
20110121,95.80,95.80,95.80,95.80,0,0
20110124,95.16,95.16,95.16,95.16,0,0
20110125,94.33,94.33,94.33,94.33,0,0
20110126,96.20,96.20,96.20,96.20,0,0
20110127,95.97,95.97,95.97,95.97,0,0
20110128,97.17,97.17,97.17,97.17,0,0
20110131,98.38,98.38,98.38,98.38,0,0
20110201,98.73,98.73,98.73,98.73,0,0
20110202,99.53,99.53,99.53,99.53,0,0
20110203,100.33,100.33,100.33,100.33,0,0
20110204,99.31,99.31,99.31,99.31,0,0
20110207,99.05,99.05,99.05,99.05,0,0
20110208,100.36,100.36,100.36,100.36,0,0
20110209,101.05,101.05,101.05,101.05,0,0
20110210,100.24,100.24,100.24,100.24,0,0
20110211,99.81,99.81,99.81,99.81,0,0
20110214,101.34,101.34,101.34,101.34,0,0
20110215,99.93,99.93,99.93,99.93,0,0
20110216,100.34,100.34,100.34,100.34,0,0
20110217,100.15,100.15,100.15,100.15,0,0
20110218,100.76,100.76,100.76,100.76,0,0
20110222,100.06,100.06,100.06,100.06,0,0
20110223,99.12,99.12,99.12,99.12,0,0
20110224,98.98,98.98,98.98,98.98,0,0
20110225,100.30,100.30,100.30,100.30,0,0
20110228,100.30,100.30,100.30,100.30,0,0
20110301,101.15,101.15,101.15,101.15,0,0
20110302,101.93,101.93,101.93,101.93,0,0
20110303,102.62,102.62,102.62,102.62,0,0
20110304,102.31,102.31,102.31,102.31,0,0
20110307,102.48,102.48,102.48,102.48,0,0
20110308,102.32,102.32,102.32,102.32,0,0
20110309,103.51,103.51,103.51,103.51,0,0
20110310,101.77,101.77,101.77,101.77,0,0
20110311,100.72,100.72,100.72,100.72,0,0
20110314,100.61,100.61,100.61,100.61,0,0
20110315,96.80,96.80,96.80,96.80,0,0
20110316,97.15,97.15,97.15,97.15,0,0
