19950918,17.47,17.47,17.47,17.47,0,0
19950919,17.52,17.52,17.52,17.52,0,0
19950920,17.35,17.35,17.35,17.35,0,0
19950921,17.25,17.25,17.25,17.25,0,0
19950922,17.29,17.29,17.29,17.29,0,0
19950925,17.34,17.34,17.34,17.34,0,0
19950926,17.24,17.24,17.24,17.24,15,15
19950927,17.19,17.19,17.19,17.19,0,15
19950928,17.25,17.25,17.25,17.25,0,15
19950929,17.21,17.21,17.21,17.21,100,115
19951002,17.25,17.25,17.25,17.25,0,115
19951003,17.20,17.20,17.20,17.20,0,115
19951004,17.21,17.21,17.21,17.21,0,115
19951005,16.96,16.96,16.96,16.96,0,115
19951006,17.12,17.12,17.12,17.12,0,115
19951009,17.18,17.18,17.18,17.18,0,115
19951010,17.19,17.19,17.19,17.19,0,115
19951011,17.09,17.09,17.09,17.09,0,115
19951012,17.02,17.02,17.02,17.02,0,115
19951013,17.17,17.17,17.17,17.17,0,115
19951016,17.14,17.14,17.14,17.14,0,115
19951017,17.14,17.14,17.14,17.14,0,115
19951018,17.10,17.10,17.10,17.10,0,115
19951019,17.03,17.03,17.03,17.03,0,115
19951020,17.04,17.09,17.04,17.09,50,165
19951023,17.09,17.09,17.09,17.09,0,165
19951024,17.03,17.03,17.03,17.03,100,255
19951025,16.97,16.97,16.97,16.97,0,255
19951026,17.08,17.08,17.08,17.08,0,255
19951027,17.04,17.04,17.04,17.04,0,255
19951030,17.07,17.07,17.07,17.07,0,255
19951031,17.13,17.13,17.13,17.13,0,255
19951101,17.17,17.17,17.17,17.17,0,255
19951102,17.24,17.24,17.24,17.24,0,255
19951103,17.11,17.11,17.11,17.11,0,255
19951106,17.06,17.06,17.06,17.06,0,255
19951107,17.05,17.05,17.05,17.05,0,255
19951108,17.05,17.05,17.05,17.05,0,255
19951109,16.98,16.98,16.98,16.98,0,255
19951110,16.97,16.97,16.97,16.97,0,255
19951113,16.94,16.94,16.94,16.94,0,255
19951114,16.96,16.96,16.96,16.96,200,450
19951115,16.97,16.97,16.97,16.97,0,450
19951116,17.01,17.01,17.01,17.01,0,450
19951117,17.14,17.14,17.14,17.14,0,450
19951120,17.10,17.10,17.10,17.10,0,450
19951121,17.07,17.07,17.07,17.07,0,450
19951122,17.03,17.03,17.03,17.03,0,450
19951127,17.27,17.27,17.27,17.27,0,450
19951128,17.16,17.16,17.16,17.16,0,450
19951129,17.08,17.08,17.08,17.08,0,450
19951130,17.12,17.12,17.12,17.12,0,450
19951201,17.22,17.22,17.22,17.22,0,450
19951204,17.27,17.27,17.27,17.27,0,450
19951205,17.30,17.30,17.30,17.30,150,600
19951206,17.29,17.29,17.29,17.29,0,600
19951207,17.31,17.31,17.31,17.31,0,600
19951208,17.35,17.35,17.35,17.35,0,600
19951211,17.28,17.28,17.28,17.28,0,600
19951212,17.30,17.30,17.30,17.30,0,600
19951213,17.37,17.37,17.37,17.37,0,600
19951214,17.47,17.47,17.47,17.47,0,600
19951215,17.41,17.41,17.41,17.41,0,600
19951218,17.30,17.30,17.30,17.30,0,600
19951219,17.38,17.38,17.38,17.38,1,601
19951220,17.29,17.29,17.29,17.29,0,601
19951221,17.27,17.27,17.27,17.27,0,601
