20150902,61.00,61.00,61.00,61.00,0,0
20150903,60.78,60.78,60.78,60.78,0,0
20150904,59.73,59.73,59.73,59.73,0,0
20150908,60.39,60.39,60.39,60.39,0,0
20150909,59.37,59.37,59.37,59.37,0,0
20150910,60.44,60.44,60.44,60.44,0,0
20150911,59.94,59.94,59.94,59.94,0,0
20150914,58.70,58.70,58.70,58.70,0,0
20150915,59.18,59.18,59.18,59.18,0,0
20150916,59.98,59.98,59.98,59.98,0,0
20150917,59.57,59.57,59.57,59.57,0,0
20150918,58.36,58.36,58.36,58.36,0,0
20150921,59.65,59.65,59.65,59.65,0,0
20150922,59.82,59.82,59.82,59.82,0,0
20150923,58.42,58.42,58.42,58.42,0,0
20150924,58.99,58.99,58.99,58.99,0,0
20150925,59.30,59.30,59.30,59.30,0,0
20150928,58.06,58.06,58.06,58.06,0,0
20150929,58.05,58.05,58.05,58.05,0,0
20150930,58.22,58.22,58.22,58.22,0,0
20151001,56.99,56.99,56.99,56.99,0,0
20151002,57.05,57.05,57.05,57.05,0,0
20151005,57.93,57.93,57.93,57.93,0,0
20151006,59.24,59.24,59.24,59.24,0,0
20151007,58.96,58.96,58.96,58.96,0,0
20151008,58.41,58.41,58.41,58.41,0,0
20151009,59.23,59.23,59.23,59.23,0,0
20151012,58.45,58.45,58.45,58.45,0,0
20151013,58.67,58.67,58.67,58.67,0,0
20151014,59.12,59.12,59.12,59.12,0,0
20151015,59.32,59.32,59.32,59.32,0,0
20151016,59.61,59.61,59.61,59.61,0,0
20151019,58.75,58.75,58.75,58.75,0,0
20151020,59.13,59.13,59.13,59.13,0,0
20151021,58.75,58.75,58.75,58.75,0,0
20151022,59.30,59.30,59.30,59.30,0,0
20151023,58.64,58.64,58.64,58.64,0,0
20151026,58.68,58.68,58.68,58.68,0,0
20151027,57.97,57.97,57.97,57.97,0,0
20151028,59.28,59.28,59.28,59.28,0,0
20151029,58.90,58.90,58.90,58.90,0,0
20151030,59.23,59.23,59.23,59.23,0,0
20151102,58.95,58.95,58.95,58.95,0,0
20151103,59.60,59.60,59.60,59.60,0,0
20151104,58.54,58.54,58.54,58.54,0,0
20151105,58.28,58.28,58.28,58.28,0,0
20151106,57.94,57.94,57.94,57.94,0,0
20151109,57.97,57.97,57.97,57.97,0,0
20151110,58.33,58.33,58.33,58.33,0,0
20151111,57.48,57.48,57.48,57.48,0,0
20151112,57.40,57.40,57.40,57.40,0,0
20151113,57.30,57.30,57.30,57.30,0,0
20151116,57.41,57.41,57.41,57.41,0,0
20151117,56.48,56.48,56.48,56.48,0,0
20151118,56.47,56.47,56.47,56.47,0,0
20151119,56.11,56.11,56.11,56.11,0,0
20151120,56.15,56.15,56.15,56.15,0,0
20151123,56.44,56.44,56.44,56.44,0,0
20151124,57.68,57.68,57.68,57.68,0,0
20151125,57.65,57.65,57.65,57.65,0,0
20151127,57.12,57.12,57.12,57.12,0,0
20151130,56.91,56.91,56.91,56.91,0,0
20151201,56.83,56.83,56.83,56.83,0,0
20151202,56.52,56.52,56.52,56.52,0,0
20151203,57.12,57.12,57.12,57.12,0,0
20151204,57.00,57.00,57.00,57.00,0,0
20151207,56.72,56.72,56.72,56.72,0,0
20151208,56.62,56.62,56.62,56.62,0,0
20151209,56.52,56.52,56.52,56.52,0,0
20151210,56.73,56.73,56.73,56.73,0,0
20151211,56.03,56.03,56.03,56.03,0,0
20151214,54.87,54.87,54.87,54.87,0,0
20151215,54.96,54.96,54.96,54.96,0,0
20151216,54.55,54.55,54.55,54.55,0,0
20151217,54.37,54.37,54.37,54.37,0,0
20151218,54.07,54.07,54.07,54.07,0,0
20151221,53.37,53.37,53.37,53.37,0,0
20151222,52.50,52.50,52.50,52.50,0,0
20151223,52.65,52.65,52.65,52.65,0,0
20151224,53.59,53.59,53.59,53.59,0,0
20151228,53.23,53.23,53.23,53.23,0,0
20151229,53.96,53.96,53.96,53.96,0,0
20151230,53.29,53.29,53.29,53.29,0,0
20151231,53.84,53.84,53.84,53.84,0,0
20160104,53.69,53.69,53.69,53.69,0,0
20160105,53.18,53.18,53.18,53.18,0,0
20160106,52.01,52.01,52.01,52.01,0,0
20160107,51.08,51.08,51.08,51.08,0,0
20160108,51.00,51.00,51.00,51.00,0,0
20160111,49.75,49.75,49.75,49.75,0,0
20160112,48.44,48.44,48.44,48.44,0,0
20160113,47.46,47.46,47.46,47.46,0,0
20160114,48.02,48.02,48.02,48.02,0,0
20160115,45.72,45.72,45.72,45.72,0,0
20160119,44.51,44.51,44.51,44.51,0,0
20160120,43.99,43.99,43.99,43.99,0,0
20160121,44.38,44.38,44.38,44.38,0,0
20160122,46.43,46.43,46.43,46.43,0,0
20160125,46.62,46.62,46.62,46.62,0,0
20160126,47.38,47.38,47.38,47.38,0,0
20160127,48.00,48.00,48.00,48.00,0,0
20160128,48.54,48.54,48.54,48.54,0,0
20160129,49.50,49.50,49.50,49.50,0,0
20160201,48.24,48.24,48.24,48.24,0,0
20160202,47.50,47.50,47.50,47.50,0,0
20160203,48.36,48.36,48.36,48.36,0,0
20160204,48.80,48.80,48.80,48.80,0,0
20160205,48.71,48.71,48.71,48.71,0,0
20160208,48.32,48.32,48.32,48.32,0,0
20160209,45.83,45.83,45.83,45.83,0,0
20160210,46.24,46.24,46.24,46.24,0,0
20160211,46.27,46.27,46.27,46.27,0,0
20160212,48.76,48.76,48.76,48.76,0,0
20160216,47.58,47.58,47.58,47.58,0,0
20160217,48.46,48.46,48.46,48.46,0,0
20160218,47.94,47.94,47.94,47.94,0,0
20160219,46.99,46.99,46.99,46.99,0,0
20160222,47.97,47.97,47.97,47.97,0,0
20160223,46.86,46.86,46.86,46.86,0,0
20160224,47.16,47.16,47.16,47.16,0,0
20160225,47.37,47.37,47.37,47.37,0,0
20160226,46.48,46.48,46.48,46.48,0,0
20160229,47.55,47.55,47.55,47.55,0,0
20160301,47.77,47.77,47.77,47.77,0,0
20160302,47.55,47.55,47.55,47.55,0,0
20160303,47.33,47.33,47.33,47.33,0,0
20160304,48.03,48.03,48.03,48.03,0,0
20160307,49.31,49.31,49.31,49.31,0,0
20160308,48.46,48.46,48.46,48.46,0,0
20160309,49.38,49.38,49.38,49.38,0,0
20160310,49.09,49.09,49.09,49.09,0,0
20160311,49.41,49.41,49.41,49.41,0,0
20160314,48.58,48.58,48.58,48.58,0,0
20160315,48.42,48.42,48.42,48.42,0,0
20160316,49.02,49.02,49.02,49.02,0,0
20160317,49.11,49.11,49.11,49.11,0,0
20160318,49.39,49.39,49.39,49.39,0,0
20160321,49.63,49.63,49.63,49.63,0,0
20160322,49.81,49.81,49.81,49.81,0,0
20160323,49.36,49.36,49.36,49.36,0,0
20160324,49.05,49.05,49.05,49.05,0,0
20160328,48.94,48.94,48.94,48.94,0,0
20160329,48.98,48.98,48.98,48.98,0,0
20160330,49.67,49.67,49.67,49.67,0,0
20160331,50.03,50.03,50.03,50.03,0,0
20160401,48.87,48.87,48.87,48.87,0,0
20160404,47.94,47.94,47.94,47.94,0,0
20160405,47.53,47.53,47.53,47.53,0,0
20160406,48.63,48.63,48.63,48.63,0,0
20160407,47.71,47.71,47.71,47.71,0,0
20160408,49.19,49.19,49.19,49.19,0,0
20160411,49.81,49.81,49.81,49.81,0,0
20160412,50.69,50.69,50.69,50.69,0,0
20160413,50.52,50.52,50.52,50.52,0,0
20160414,49.88,49.88,49.88,49.88,0,0
20160415,48.69,48.69,48.69,48.69,0,0
20160418,48.52,48.52,48.52,48.52,0,0
20160419,49.19,49.19,49.19,49.19,0,0
20160420,50.51,50.51,50.51,50.51,0,0
20160421,50.29,50.29,50.29,50.29,0,0
20160422,51.30,51.30,51.30,51.30,0,0
20160425,51.35,51.35,51.35,51.35,0,0
20160426,51.80,51.80,51.80,51.80,0,0
20160427,52.63,52.63,52.63,52.63,0,0
20160428,52.47,52.47,52.47,52.47,0,0
20160429,52.67,52.67,52.67,52.67,0,0
20160502,52.09,52.09,52.09,52.09,0,0
20160503,51.88,51.88,51.88,51.88,0,0
20160504,52.15,52.15,52.15,52.15,0,0
20160505,52.70,52.70,52.70,52.70,0,0
20160506,53.35,53.35,53.35,53.35,0,0
20160509,52.82,52.82,52.82,52.82,0,0
20160510,53.52,53.52,53.52,53.52,0,0
20160511,53.92,53.92,53.92,53.92,0,0
20160512,53.63,53.63,53.63,53.63,0,0
20160513,52.51,52.51,52.51,52.51,0,0
20160516,52.83,52.83,52.83,52.83,0,0
20160517,53.47,53.47,53.47,53.47,0,0
20160518,53.83,53.83,53.83,53.83,0,0
20160519,54.18,54.18,54.18,54.18,0,0
20160520,53.87,53.87,53.87,53.87,0,0
20160523,54.30,54.30,54.30,54.30,0,0
20160524,54.59,54.59,54.59,54.59,0,0
20160525,54.97,54.97,54.97,54.97,0,0
20160526,55.12,55.12,55.12,55.12,0,0
20160527,55.47,55.47,55.47,55.47,0,0
20160531,55.51,55.51,55.51,55.51,0,0
20160601,55.31,55.31,55.31,55.31,0,0
20160602,55.52,55.52,55.52,55.52,0,0
20160603,54.94,54.94,54.94,54.94,0,0
20160606,55.27,55.27,55.27,55.27,0,0
20160607,55.61,55.61,55.61,55.61,0,0
20160608,55.79,55.79,55.79,55.79,0,0
20160609,55.35,55.35,55.35,55.35,0,0
20160610,54.73,54.73,54.73,54.73,0,0
20160613,54.69,54.69,54.69,54.69,0,0
20160614,54.21,54.21,54.21,54.21,0,0
20160615,53.81,53.81,53.81,53.81,0,0
20160616,52.53,52.53,52.53,52.53,0,0
20160617,53.88,53.88,53.88,53.88,0,0
20160620,54.75,54.75,54.75,54.75,0,0
20160621,54.68,54.68,54.68,54.68,0,0
20160622,54.74,54.74,54.74,54.74,0,0
20160623,55.31,55.31,55.31,55.31,0,0
20160624,53.46,53.46,53.46,53.46,0,0
20160627,53.25,53.25,53.25,53.25,0,0
20160628,54.89,54.89,54.89,54.89,0,0
20160629,56.63,56.63,56.63,56.63,0,0
20160630,55.54,55.54,55.54,55.54,0,0
20160701,56.86,56.86,56.86,56.86,0,0
20160705,55.70,55.70,55.70,55.70,0,0
20160706,56.80,56.80,56.80,56.80,0,0
20160707,55.30,55.30,55.30,55.30,0,0
20160708,56.05,56.05,56.05,56.05,0,0
20160711,55.93,55.93,55.93,55.93,0,0
20160712,56.59,56.59,56.59,56.59,0,0
20160713,55.29,55.29,55.29,55.29,0,0
20160714,55.50,55.50,55.50,55.50,0,0
20160715,55.16,55.16,55.16,55.16,0,0
20160718,54.70,54.70,54.70,54.70,0,0
20160719,55.16,55.16,55.16,55.16,0,0
20160720,55.73,55.73,55.73,55.73,0,0
20160721,55.08,55.08,55.08,55.08,0,0
20160722,54.98,54.98,54.98,54.98,0,0
20160725,54.87,54.87,54.87,54.87,0,0
20160726,54.65,54.65,54.65,54.65,0,0
20160727,53.60,53.60,53.60,53.60,0,0
20160728,52.44,52.44,52.44,52.44,0,0
20160729,52.22,52.22,52.22,52.22,0,0
20160801,51.51,51.51,51.51,51.51,0,0
20160802,51.33,51.33,51.33,51.33,0,0
20160803,51.83,51.83,51.83,51.83,0,0
20160804,51.95,51.95,51.95,51.95,0,0
20160805,52.01,52.01,52.01,52.01,0,0
20160808,52.78,52.78,52.78,52.78,0,0
20160809,52.87,52.87,52.87,52.87,0,0
20160810,52.65,52.65,52.65,52.65,0,0
20160811,53.78,53.78,53.78,53.78,0,0
20160812,54.20,54.20,54.20,54.20,0,0
20160815,54.79,54.79,54.79,54.79,0,0
20160816,55.51,55.51,55.51,55.51,0,0
20160817,56.14,56.14,56.14,56.14,0,0
20160818,56.92,56.92,56.92,56.92,0,0
20160819,57.00,57.00,57.00,57.00,0,0
20160822,55.86,55.86,55.86,55.86,0,0
20160823,56.52,56.52,56.52,56.52,0,0
20160824,55.66,55.66,55.66,55.66,0,0
20160825,55.84,55.84,55.84,55.84,0,0
20160826,56.14,56.14,56.14,56.14,0,0
20160829,55.58,55.58,55.58,55.58,0,0
20160830,54.90,54.90,54.90,54.90,0,0
20160831,53.38,53.38,53.38,53.38,0,0
20160901,52.16,52.16,52.16,52.16,0,0
20160902,53.41,53.41,53.41,53.41,0,0
20160906,53.83,53.83,53.83,53.83,0,0
20160907,54.60,54.60,54.60,54.60,0,0
20160908,56.14,56.14,56.14,56.14,0,0
20160909,54.66,54.66,54.66,54.66,0,0
20160912,54.99,54.99,54.99,54.99,0,0
20160913,54.51,54.51,54.51,54.51,0,0
20160914,53.68,53.68,53.68,53.68,0,0
20160915,54.03,54.03,54.03,54.03,0,0
20160916,53.25,53.25,53.25,53.25,0,0
20160919,53.64,53.64,53.64,53.64,0,0
20160920,53.64,53.64,53.64,53.64,0,0
20160921,54.08,54.08,54.08,54.08,0,0
20160922,54.95,54.95,54.95,54.95,0,0
20160923,53.65,53.65,53.65,53.65,0,0
20160926,54.81,54.81,54.81,54.81,0,0
20160927,53.95,53.95,53.95,53.95,0,0
20160928,55.41,55.41,55.41,55.41,0,0
20160929,55.66,55.66,55.66,55.66,0,0
20160930,56.10,56.10,56.10,56.10,0,0
20161003,56.32,56.32,56.32,56.32,0,0
20161004,56.56,56.56,56.56,56.56,0,0
20161005,57.04,57.04,57.04,57.04,0,0
20161006,57.07,57.07,57.07,57.07,0,0
20161007,56.75,56.75,56.75,56.75,0,0
20161010,56.99,56.99,56.99,56.99,0,0
20161011,56.27,56.27,56.27,56.27,0,0
20161012,56.12,56.12,56.12,56.12,0,0
20161013,56.17,56.17,56.17,56.17,0,0
20161014,56.02,56.02,56.02,56.02,0,0
20161017,56.06,56.06,56.06,56.06,0,0
20161018,56.50,56.50,56.50,56.50,0,0
20161019,57.05,57.05,57.05,57.05,0,0
20161020,56.48,56.48,56.48,56.48,0,0
20161021,57.04,57.04,57.04,57.04,0,0
20161024,57.21,57.21,57.21,57.21,0,0
20161025,56.91,56.91,56.91,56.91,0,0
20161026,56.20,56.20,56.20,56.20,0,0
20161027,56.19,56.19,56.19,56.19,0,0
20161028,55.62,55.62,55.62,55.62,0,0
20161031,54.34,54.34,54.34,54.34,0,0
20161101,54.44,54.44,54.44,54.44,0,0
20161102,53.74,53.74,53.74,53.74,0,0
20161103,53.28,53.28,53.28,53.28,0,0
20161104,52.78,52.78,52.78,52.78,0,0
20161107,53.45,53.45,53.45,53.45,0,0
20161108,53.69,53.69,53.69,53.69,0,0
20161109,54.37,54.37,54.37,54.37,0,0
20161110,54.13,54.13,54.13,54.13,0,0
20161111,53.10,53.10,53.10,53.10,0,0
20161114,52.47,52.47,52.47,52.47,0,0
20161115,53.57,53.57,53.57,53.57,0,0
20161116,53.22,53.22,53.22,53.22,0,0
20161117,53.46,53.46,53.46,53.46,0,0
20161118,53.72,53.72,53.72,53.72,0,0
20161121,54.99,54.99,54.99,54.99,0,0
20161122,55.15,55.15,55.15,55.15,0,0
20161123,54.89,54.89,54.89,54.89,0,0
20161125,53.53,53.53,53.53,53.53,0,0
20161128,54.18,54.18,54.18,54.18,0,0
20161129,52.78,52.78,52.78,52.78,0,0
20161130,54.78,54.78,54.78,54.78,0,0
20161201,54.69,54.69,54.69,54.69,0,0
20161202,55.44,55.44,55.44,55.44,0,0
20161205,55.78,55.78,55.78,55.78,0,0
20161206,55.26,55.26,55.26,55.26,0,0
20161207,54.77,54.77,54.77,54.77,0,0
20161208,54.96,54.96,54.96,54.96,0,0
20161209,55.26,55.26,55.26,55.26,0,0
20161212,54.99,54.99,54.99,54.99,0,0
20161213,55.21,55.21,55.21,55.21,0,0
20161214,54.39,54.39,54.39,54.39,0,0
20161215,54.16,54.16,54.16,54.16,0,0
20161216,54.58,54.58,54.58,54.58,0,0
20161219,54.77,54.77,54.77,54.77,0,0
20161220,55.32,55.32,55.32,55.32,0,0
20161221,54.64,54.64,54.64,54.64,0,0
20161222,54.78,54.78,54.78,54.78,0,0
20161223,55.05,55.05,55.05,55.05,0,0
20161227,55.61,55.61,55.61,55.61,0,0
20161228,55.81,55.81,55.81,55.81,0,0
20161229,55.95,55.95,55.95,55.95,0,0
20161230,56.02,56.02,56.02,56.02,0,0
20170103,55.15,55.15,55.15,55.15,0,0
20170104,56.30,56.30,56.30,56.30,0,0
20170105,56.82,56.82,56.82,56.82,0,0
20170106,56.99,56.99,56.99,56.99,0,0
20170109,55.89,55.89,55.89,55.89,0,0
20170110,55.49,55.49,55.49,55.49,0,0
20170111,56.36,56.36,56.36,56.36,0,0
20170112,56.76,56.76,56.76,56.76,0,0
20170113,56.28,56.28,56.28,56.28,0,0
20170117,55.89,55.89,55.89,55.89,0,0
20170118,55.24,55.24,55.24,55.24,0,0
20170119,55.43,55.43,55.43,55.43,0,0
20170120,56.25,56.25,56.25,56.25,0,0
20170123,55.92,55.92,55.92,55.92,0,0
20170124,56.15,56.15,56.15,56.15,0,0
20170125,55.82,55.82,55.82,55.82,0,0
20170126,56.25,56.25,56.25,56.25,0,0
20170127,55.57,55.57,55.57,55.57,0,0
20170130,55.45,55.45,55.45,55.45,0,0
20170131,55.61,55.61,55.61,55.61,0,0
20170201,56.21,56.21,56.21,56.21,0,0
20170202,55.88,55.88,55.88,55.88,0,0
20170203,56.26,56.26,56.26,56.26,0,0
20170206,55.91,55.91,55.91,55.91,0,0
20170207,55.16,55.16,55.16,55.16,0,0
20170208,55.10,55.10,55.10,55.10,0,0
20170209,55.22,55.22,55.22,55.22,0,0
20170210,55.42,55.42,55.42,55.42,0,0
20170213,54.83,54.83,54.83,54.83,0,0
20170214,54.74,54.74,54.74,54.74,0,0
20170215,54.26,54.26,54.26,54.26,0,0
20170216,54.02,54.02,54.02,54.02,0,0
20170217,53.87,53.87,53.87,53.87,0,0
20170221,53.21,53.21,53.21,53.21,0,0
20170222,52.78,52.78,52.78,52.78,0,0
20170223,53.24,53.24,53.24,53.24,0,0
20170224,52.99,52.99,52.99,52.99,0,0
20170227,53.42,53.42,53.42,53.42,0,0
20170228,54.01,54.01,54.01,54.01,0,0
20170301,53.84,53.84,53.84,53.84,0,0
20170302,53.52,53.52,53.52,53.52,0,0
20170303,53.83,53.83,53.83,53.83,0,0
20170306,53.93,53.93,53.93,53.93,0,0
20170307,53.81,53.81,53.81,53.81,0,0
20170308,52.01,52.01,52.01,52.01,0,0
20170309,51.32,51.32,51.32,51.32,0,0
20170310,50.53,50.53,50.53,50.53,0,0
20170313,50.74,50.74,50.74,50.74,0,0
20170314,50.43,50.43,50.43,50.43,0,0
20170315,50.54,50.54,50.54,50.54,0,0
20170316,50.31,50.31,50.31,50.31,0,0
