19860822,15.35,15.37,15.35,15.37,60,1723
19860825,15.37,15.45,15.37,15.41,12,1727
19860826,15.45,15.62,15.45,15.57,105,1765
19860827,15.60,15.60,15.37,15.55,124,1799
19860828,15.40,15.57,15.40,15.57,6,1802
19860829,15.50,15.55,15.40,15.55,347,2056
19860902,15.72,15.85,15.62,15.85,371,2167
19860903,15.80,15.90,15.75,15.77,141,2227
19860904,15.93,15.93,15.75,15.85,274,2407
19860905,15.95,16.08,15.95,16.06,175,2507
19860908,15.95,15.95,15.20,15.23,241,2607
19860909,14.85,15.05,14.75,14.89,53,2635
19860910,14.70,14.75,14.30,14.35,457,2787
19860911,14.55,14.67,14.10,14.67,450,2958
19860912,14.65,14.70,14.55,14.65,159,2974
19860915,14.50,14.50,14.10,14.15,168,2997
19860916,13.90,14.00,13.70,13.83,486,3255
19860917,13.95,14.10,13.90,13.97,29,3256
19860918,14.20,14.49,14.15,14.49,158,3362
19860919,14.68,14.68,14.36,14.36,56,3370
19860922,14.10,14.23,14.05,14.14,324,3501
19860923,14.00,14.33,14.00,14.33,432,3487
19860924,14.40,14.60,14.40,14.45,585,3634
19860925,14.33,14.40,14.22,14.22,264,3688
19860926,14.35,14.50,14.35,14.39,109,3733
19860929,14.60,14.90,14.60,14.89,88,3674
19860930,15.00,15.00,14.75,14.78,470,3555
19861001,14.83,15.20,14.82,15.19,157,3474
19861002,15.25,15.50,15.23,15.49,748,3687
19861003,15.20,15.50,15.10,15.17,710,3941
19861006,14.97,15.45,14.97,15.22,315,4111
19861007,15.55,15.79,15.55,15.78,940,4669
19861008,15.85,15.88,15.67,15.80,1636,5244
19861009,15.63,15.70,15.35,15.53,327,5189
19861010,15.50,15.55,15.25,15.27,1382,6007
19861013,15.30,15.30,14.35,14.63,665,5999
19861014,14.60,14.79,14.40,14.79,943,5744
19861015,14.94,15.03,14.85,15.00,906,6134
19861016,14.87,14.87,14.50,14.73,857,6218
19861017,14.73,15.22,14.68,15.20,1316,6471
19861020,15.50,15.73,15.42,15.72,1312,6976
19861021,15.60,16.00,15.60,15.88,747,7220
19861022,15.75,15.77,15.42,15.52,1137,7385
19861023,15.42,15.44,15.27,15.33,1322,7712
19861024,15.36,15.40,15.20,15.30,605,7830
19861027,15.15,15.15,14.60,14.61,435,7938
19861028,14.40,14.58,14.28,14.37,695,8116
19861029,14.47,14.47,13.75,13.98,1192,8604
19861030,14.30,14.98,14.20,14.98,1894,8502
19861031,15.70,15.85,15.45,15.50,1654,8897
19861103,15.48,15.50,15.08,15.17,971,9223
19861104,15.12,15.50,15.12,15.33,1171,9393
19861105,15.40,15.50,15.31,15.36,776,9552
19861106,15.50,15.55,15.41,15.42,873,9701
19861107,15.59,15.59,15.25,15.32,2389,10186
19861110,15.50,15.55,15.20,15.33,1253,10262
19861111,15.43,15.56,15.38,15.54,1733,10831
19861112,15.47,15.58,15.37,15.49,1618,11091
19861113,15.40,15.75,15.35,15.65,1756,10855
19861114,15.74,15.86,15.55,15.69,2355,11809
19861117,15.85,15.85,15.50,15.52,1393,12211
19861118,15.40,15.53,15.40,15.53,1314,12409
19861119,15.60,15.65,15.47,15.51,1444,12486
19861120,15.43,15.54,15.35,15.38,3391,13097
19861121,15.30,15.44,15.28,15.42,1491,13600
19861124,15.42,15.44,15.02,15.09,3837,15369
19861125,14.90,15.15,14.85,15.04,2674,15135
19861126,15.26,15.30,15.07,15.13,3137,15642
19861201,15.25,15.50,15.25,15.47,1909,15444
19861202,15.50,15.55,15.32,15.34,2478,15773
19861203,15.40,15.43,15.24,15.25,1719,16301
19861204,15.15,15.32,15.13,15.30,3209,16590
19861205,15.30,15.36,15.20,15.25,1603,17043
19861208,15.23,15.30,15.13,15.15,2978,17434
19861209,15.05,15.13,15.00,15.10,4090,18320
19861210,15.05,15.36,15.00,15.28,10377,20173
19861211,15.78,15.78,15.45,15.69,10553,22194
19861212,16.30,16.48,15.80,16.33,13120,27713
19861215,16.58,16.95,16.55,16.68,15069,25606
19861216,16.50,16.71,16.25,16.50,13127,26713
19861217,16.35,16.45,16.20,16.25,13519,25831
19861218,16.00,16.85,15.80,16.59,29336,31789
19861219,17.00,17.17,16.45,16.54,28079,33644
19861222,17.50,17.54,17.23,17.38,21012,37572
19861223,17.22,17.29,17.00,17.01,18159,39110
19861224,17.06,17.45,16.96,17.39,10145,40435
19861229,17.56,17.85,17.55,17.80,13514,38314
19861230,17.70,17.80,17.58,17.79,12916,35865
19861231,17.99,18.06,17.90,17.97,12996,37177
19870102,17.92,18.14,17.92,18.12,10163,35798
19870105,18.18,18.26,17.86,17.87,22228,40802
19870106,17.91,18.18,17.80,18.16,28460,42443
19870107,18.10,18.25,18.07,18.23,24788,42507
19870108,18.34,18.59,18.30,18.56,25908,45025
19870109,18.40,18.80,18.38,18.77,28187,47657
19870112,19.05,19.18,18.85,18.96,26268,48640
19870113,18.75,18.88,18.66,18.81,22649,49631
19870114,18.90,18.95,18.70,18.87,20580,49513
19870115,18.95,19.05,18.78,18.81,25428,51154
19870116,18.71,18.91,18.66,18.79,16717,50330
19870119,18.73,18.79,18.55,18.58,22376,51681
19870120,18.43,18.88,18.43,18.85,29071,52797
19870121,18.85,18.92,18.58,18.69,20203,48954
19870122,18.85,18.89,18.76,18.87,9820,48164
19870123,18.94,18.94,18.71,18.76,8118,49015
19870126,18.79,18.83,18.50,18.64,11939,48989
19870127,18.60,18.64,18.43,18.47,14956,48424
19870128,18.53,18.69,18.42,18.58,13298,47257
19870129,18.55,18.72,18.55,18.66,11621,45370
19870130,18.72,18.81,18.71,18.75,8750,46208
19870202,18.70,18.71,18.46,18.54,12382,46840
19870203,18.45,18.48,18.33,18.36,14446,46211
19870204,18.25,18.29,18.04,18.26,18123,44519
19870205,18.38,18.62,18.38,18.58,15779,42480
19870206,18.58,18.60,18.43,18.44,12112,42241
19870209,18.30,18.40,18.26,18.34,10564,37950
19870210,18.40,18.47,18.30,18.45,11733,36076
19870211,18.33,18.36,18.04,18.06,16087,33689
19870212,18.00,18.15,17.75,17.98,19708,35112
19870213,18.18,18.18,17.83,17.85,11875,30889
19870217,17.88,17.92,17.75,17.79,11941,26053
19870218,17.70,17.71,17.27,17.40,18578,23889
19870219,17.40,17.50,17.25,17.44,12588,18012
19870220,17.60,17.83,17.55,17.77,15149,10293
