20050823,63.35,63.35,63.35,63.35,0,0
20050824,65.18,65.18,65.18,65.18,0,0
20050825,65.27,65.27,65.27,65.27,0,0
20050826,63.95,63.95,63.95,63.95,0,0
20050829,64.48,64.48,64.48,64.48,0,0
20050830,65.10,65.10,65.10,65.10,0,0
20050831,64.93,64.93,64.93,64.93,0,0
20050901,65.44,65.44,65.44,65.44,0,0
20050902,64.46,64.46,64.46,64.46,0,0
20050906,64.08,64.08,64.08,64.08,0,0
20050907,63.14,63.14,63.14,63.14,0,0
20050908,63.60,63.60,63.60,63.60,0,0
20050909,63.00,63.00,63.00,63.00,0,0
20050912,62.40,62.40,62.40,62.40,0,0
20050913,61.97,61.97,61.97,61.97,0,0
20050914,63.31,63.31,63.31,63.31,0,0
20050915,63.15,63.15,63.15,63.15,0,0
20050916,61.87,61.87,61.87,61.87,0,0
20050919,64.32,64.32,64.32,64.32,0,0
20050920,63.50,63.50,63.50,63.50,0,0
20050921,63.75,63.75,63.75,63.75,0,0
20050922,64.09,64.09,64.09,64.09,0,0
20050923,63.00,63.00,63.00,63.00,0,0
20050926,63.94,63.94,63.94,63.94,0,0
20050927,63.50,63.50,63.50,63.50,0,0
20050928,64.03,64.03,64.03,64.03,0,0
20050929,63.36,63.36,63.36,63.36,100,100
20050930,63.70,63.70,63.70,63.70,50,150
20051003,62.79,62.79,62.79,62.79,0,150
20051004,61.92,61.92,61.92,61.92,116,266
20051005,61.45,61.45,61.45,61.45,510,676
20051006,60.00,60.00,60.00,60.00,0,676
20051007,60.79,60.79,60.79,60.79,0,676
20051010,60.40,60.77,60.40,60.77,5,681
20051011,61.98,61.98,61.98,61.98,0,681
20051012,62.10,62.10,62.10,62.10,0,681
20051013,61.26,61.26,61.26,61.26,0,681
20051014,60.13,60.13,60.13,60.13,15,696
20051017,60.24,60.24,60.24,60.24,67,748
20051018,58.50,58.50,58.50,58.50,397,1013
20051019,57.64,57.64,57.64,57.64,0,1013
20051020,56.97,56.97,56.97,56.97,66,1039
20051021,58.44,58.44,58.44,58.44,0,1039
20051024,58.43,58.43,58.43,58.43,0,1039
20051025,60.68,60.68,60.68,60.68,66,1105
20051026,59.34,59.34,59.34,59.34,0,1105
20051027,59.55,59.55,59.55,59.55,0,1105
20051028,59.48,59.48,59.48,59.48,0,1105
20051031,58.94,58.94,58.94,58.94,0,1105
20051101,59.29,59.29,59.29,59.29,0,1105
20051102,59.67,59.67,59.67,59.67,0,1105
20051103,61.30,61.30,61.30,61.30,0,1105
20051104,60.12,60.12,60.12,60.12,0,1105
20051107,59.34,59.34,59.34,59.34,0,1105
20051108,59.48,59.48,59.48,59.48,0,1105
20051109,58.50,58.50,58.50,58.50,0,1105
20051110,57.95,57.95,57.95,57.95,66,1171
20051111,57.70,57.70,57.70,57.70,0,1171
20051114,57.64,57.64,57.64,57.64,0,1171
20051115,57.36,57.36,57.36,57.36,0,1171
20051116,58.14,58.14,58.14,58.14,56,1171
20051117,57.35,57.35,57.35,57.35,100,1171
20051118,57.98,57.98,57.98,57.98,198,1204
20051121,58.44,58.44,58.44,58.44,0,1204
20051122,58.85,58.85,58.85,58.85,0,1204
20051123,58.60,58.60,58.60,58.60,0,1204
20051128,57.75,57.75,57.75,57.75,0,1204
20051129,57.51,57.51,57.51,57.51,0,1204
20051130,58.60,58.60,58.60,58.60,0,1204
20051201,59.68,59.68,59.68,59.68,0,1204
20051202,60.61,60.61,60.61,60.61,0,1204
20051205,61.41,61.41,61.41,61.41,0,1204
20051206,61.48,61.48,61.48,61.48,0,1204
20051207,61.38,61.38,61.38,61.38,0,1204
20051208,63.08,63.08,63.08,63.08,0,1204
20051209,61.79,61.79,61.79,61.79,0,1204
20051212,63.35,63.35,63.35,63.35,0,1204
20051213,63.11,63.11,63.11,63.11,150,1354
20051214,62.93,62.93,62.93,62.93,0,1354
20051215,62.53,62.53,62.53,62.53,0,1354
20051216,60.73,60.73,60.73,60.73,0,1354
20051219,60.05,60.05,60.05,60.05,0,1354
20051220,60.13,60.13,60.13,60.13,0,1354
20051221,60.52,60.52,60.52,60.52,0,1354
20051222,60.23,60.23,60.23,60.23,0,1354
20051223,60.36,60.36,60.36,60.36,0,1354
20051227,60.03,60.03,60.03,60.03,0,1354
20051228,61.67,61.67,61.67,61.67,36,1354
20051229,62.34,62.34,62.34,62.34,23,1354
20051230,63.30,63.30,63.30,63.30,0,1354
20060103,65.27,65.27,65.27,65.27,7,1357
20060104,65.09,65.09,65.09,65.09,0,1357
20060105,64.20,64.20,64.20,64.20,0,1356
20060106,65.00,65.00,65.00,65.00,0,1356
20060109,64.97,64.97,64.97,64.97,0,1356
20060110,65.29,65.29,65.29,65.29,0,1356
20060111,65.44,65.44,65.44,65.44,40,1396
20060112,65.39,65.39,65.39,65.39,0,1396
20060113,65.79,65.79,65.79,65.79,6,1402
20060117,67.58,67.58,67.58,67.58,0,1402
20060118,67.04,67.04,67.04,67.04,0,1402
20060119,67.83,67.83,67.83,67.83,800,2102
20060120,68.73,68.73,68.73,68.73,0,2102
20060123,68.64,68.64,68.64,68.64,0,2102
20060124,67.97,67.97,67.97,67.97,0,2102
20060125,67.15,67.15,67.15,67.15,0,2102
20060126,67.60,67.60,67.60,67.60,0,2102
20060127,68.93,68.93,68.93,68.93,0,2102
20060130,69.57,69.57,69.57,69.57,0,2102
20060131,69.58,69.58,69.58,69.58,0,2102
20060201,68.58,68.58,68.58,68.58,0,2102
20060202,67.34,67.34,67.34,67.34,2,2100
20060203,68.30,68.30,68.30,68.30,300,2400
20060206,68.37,68.37,68.37,68.37,0,2400
20060207,67.26,67.26,67.26,67.26,0,2400
20060208,66.53,66.53,66.53,66.53,0,2400
20060209,66.52,66.52,66.52,66.52,0,2400
20060210,66.25,66.25,66.25,66.25,0,2400
20060213,65.98,65.98,65.98,65.98,0,2400
20060214,65.12,65.12,65.12,65.12,0,2400
20060215,63.97,63.97,63.97,63.97,0,2400
20060216,64.84,64.84,64.84,64.84,0,2400
20060217,65.73,65.73,65.73,65.73,0,2400
20060221,66.84,66.84,66.84,66.84,0,2400
20060222,66.24,66.24,66.24,66.24,0,2400
20060223,66.71,66.71,66.71,66.71,0,2400
20060224,68.02,68.02,68.02,68.02,0,2400
20060227,66.90,66.90,66.90,66.90,30,2373
20060228,67.55,67.55,67.55,67.55,0,2373
20060301,68.00,68.00,68.00,68.00,0,2373
20060302,69.06,69.06,69.06,69.06,0,2373
20060303,69.18,69.18,69.18,69.18,0,2373
20060306,67.75,67.75,67.75,67.75,0,2373
20060307,66.51,66.51,66.51,66.51,0,2373
20060308,65.47,65.47,65.47,65.47,0,2373
20060309,66.19,66.19,66.19,66.19,0,2373
20060310,65.51,65.51,65.51,65.51,0,2373
20060313,67.13,67.13,67.13,67.13,0,2373
20060314,68.45,68.45,68.45,68.45,0,2373
20060315,66.84,66.84,66.84,66.84,0,2373
20060316,68.04,68.04,68.04,68.04,0,2373
20060317,67.01,67.01,67.01,67.01,1,2373
20060320,65.59,65.59,65.59,65.59,0,2373
20060321,66.46,66.46,66.46,66.46,0,2373
20060322,65.82,65.82,65.82,65.82,0,2373
20060323,67.05,67.05,67.05,67.05,0,2373
20060324,66.82,66.82,66.82,66.82,0,2373
20060327,66.91,66.91,66.91,66.91,0,2373
20060328,68.14,68.14,68.14,68.14,0,2373
20060329,68.50,68.50,68.50,68.50,0,2373
20060330,69.27,69.27,69.27,69.27,0,2373
20060331,69.19,69.19,69.19,69.19,0,2373
20060403,69.11,69.11,69.11,69.11,0,2373
20060404,69.08,69.08,69.08,69.08,0,2373
20060405,69.50,69.50,69.50,69.50,0,2373
20060406,69.67,69.67,69.67,69.67,0,2373
20060407,69.58,69.58,69.58,69.58,0,2373
20060410,70.81,70.81,70.81,70.81,0,2373
20060411,71.08,71.08,71.08,71.08,1000,3373
20060412,70.92,70.92,70.92,70.92,0,3373
20060413,71.59,71.59,71.59,71.59,0,3373
20060417,72.37,72.37,72.37,72.37,0,3373
20060418,72.81,72.81,72.81,72.81,33,3406
20060419,73.57,73.57,73.57,73.57,0,3406
20060420,73.35,73.35,73.35,73.35,0,3406
20060421,75.01,75.01,75.01,75.01,0,3406
20060424,74.21,74.21,74.21,74.21,0,3406
20060425,74.59,74.59,74.59,74.59,0,3406
20060426,73.79,73.79,73.79,73.79,350,3656
20060427,73.30,73.30,73.30,73.30,0,3656
20060428,73.79,73.79,73.79,73.79,0,3656
20060501,75.01,75.01,75.01,75.01,0,3656
20060502,75.17,75.17,75.17,75.17,65,3721
20060503,73.81,73.81,73.81,73.81,500,3771
20060504,72.54,72.54,72.54,72.54,0,3771
20060505,73.13,73.13,73.13,73.13,0,3771
20060508,73.04,73.04,73.04,73.04,0,3771
20060509,73.98,73.98,73.98,73.98,0,3771
20060510,75.28,75.28,75.28,75.28,0,3771
20060511,75.74,75.74,75.74,75.74,0,3771
20060512,74.51,74.51,74.51,74.51,0,3771
20060515,72.63,72.63,72.63,72.63,0,3771
20060516,72.67,72.67,72.67,72.67,0,3771
20060517,72.10,72.10,72.10,72.10,0,3771
20060518,73.00,73.00,73.00,73.00,0,3771
20060519,72.07,72.07,72.07,72.07,0,3771
20060522,72.53,72.53,72.53,72.53,0,3771
20060523,73.54,73.54,73.54,73.54,0,3771
20060524,71.72,71.72,71.72,71.72,0,3771
20060525,72.94,72.94,72.94,72.94,75,3815
20060526,72.95,72.95,72.95,72.95,0,3815
20060530,73.18,73.18,73.18,73.18,0,3815
20060531,72.97,72.97,72.97,72.97,0,3815
20060601,72.06,72.06,72.06,72.06,0,3815
20060602,73.79,73.79,73.79,73.79,0,3815
20060605,74.23,74.23,74.23,74.23,0,3815
20060606,74.27,74.27,74.27,74.27,0,3815
20060607,73.41,73.41,73.41,73.41,0,3815
20060608,73.18,73.18,73.18,73.18,0,3815
20060609,73.84,73.84,73.84,73.84,0,3815
20060612,72.51,72.51,72.51,72.51,0,3815
20060613,70.67,70.67,70.67,70.67,66,3881
20060614,70.96,70.96,70.96,70.96,0,3881
20060615,70.96,70.96,70.96,70.96,300,4181
20060616,71.48,71.48,71.48,71.48,0,4181
20060619,71.14,71.14,71.14,71.14,0,4181
20060620,70.75,70.75,70.75,70.75,450,4361
20060621,71.46,71.46,71.46,71.46,0,4361
20060622,72.18,72.18,72.18,72.18,917,4778
20060623,72.28,72.28,72.28,72.28,0,4778
20060626,73.29,73.29,73.29,73.29,166,4904
20060627,73.32,73.32,73.32,73.32,0,4904
20060628,73.74,73.74,73.74,73.74,100,4904
20060629,74.69,74.71,74.69,74.71,10,4914
20060630,74.99,74.99,74.99,74.99,0,4914
20060705,76.60,76.60,76.59,76.59,20,4914
20060706,76.75,76.75,76.75,76.75,0,4914
20060707,76.32,76.32,76.32,76.32,0,4914
20060710,75.97,75.97,75.97,75.97,0,4914
20060711,76.29,76.29,76.29,76.29,0,4914
20060712,76.99,76.99,76.99,76.99,0,4914
20060713,78.80,78.80,78.80,78.80,0,4914
20060714,78.95,78.95,78.95,78.95,500,5414
20060717,77.86,77.86,77.86,77.86,0,5414
20060718,76.82,76.82,76.82,76.82,400,5414
20060719,76.60,76.60,76.60,76.60,0,5414
20060720,75.87,75.87,75.87,75.87,0,5414
20060721,76.05,76.05,76.05,76.05,0,5414
20060724,76.71,76.71,76.71,76.71,100,5414
20060725,75.65,75.65,75.65,75.65,235,5379
20060726,76.45,76.45,76.45,76.45,0,5379
20060727,77.32,77.32,77.32,77.32,0,5379
20060728,76.31,76.31,76.31,76.31,0,5379
20060731,77.66,77.66,77.66,77.66,150,5429
20060801,78.09,78.09,78.09,78.09,330,5429
20060802,78.48,78.48,78.48,78.48,0,5429
20060803,78.50,78.50,78.50,78.50,0,5429
20060804,78.27,78.27,78.27,78.27,10,5439
20060807,79.89,79.89,79.89,79.89,0,5439
20060808,78.84,78.84,78.84,78.84,0,5439
20060809,78.57,78.57,78.57,78.57,550,5989
20060810,77.39,77.39,77.39,77.39,0,5989
20060811,78.07,78.07,78.07,78.07,40,6029
20060814,77.46,77.46,77.46,77.46,0,6029
20060815,76.80,76.80,76.80,76.80,400,5679
20060816,76.20,76.31,76.20,76.31,6,5679
20060817,75.22,75.22,75.22,75.22,0,5679
20060818,75.61,75.61,75.61,75.61,0,5679
20060821,76.50,76.50,76.50,76.50,0,5679
20060822,76.42,76.42,76.42,76.42,450,6129
20060823,75.90,75.90,75.90,75.90,0,6129
20060824,76.19,76.19,76.19,76.19,250,6029
20060825,76.14,76.14,76.14,76.14,800,6829
20060828,75.23,75.23,75.23,75.23,0,6829
20060829,74.85,74.85,74.85,74.85,0,6829
20060830,75.03,75.03,75.03,75.03,166,6895
20060831,75.34,75.34,75.34,75.34,350,6845
20060901,74.35,74.35,74.35,74.35,0,6845
20060905,74.37,74.37,74.37,74.37,400,6842
20060906,73.47,73.47,73.47,73.47,100,6892
20060907,73.36,73.36,73.36,73.36,13,6905
20060908,73.00,73.00,72.44,72.44,101,7005
20060911,71.54,71.54,71.54,71.54,0,7005
20060912,70.60,70.60,69.99,69.99,2,7005
20060913,70.30,70.30,70.30,70.30,8,7013
20060914,70.02,70.02,70.02,70.02,0,7013
20060915,69.94,69.94,69.94,69.94,2925,7303
20060918,70.07,70.07,70.07,70.07,2845,8085
20060919,68.16,68.16,68.16,68.16,200,8085
20060920,66.76,66.76,66.76,66.76,500,8535
20060921,66.85,67.01,66.85,67.01,1,8536
20060922,66.26,66.26,66.26,66.26,0,8536
20060925,66.72,67.50,66.71,66.73,1509,8988
20060926,66.27,66.27,66.27,66.27,0,8988
20060927,68.02,68.02,68.02,68.02,0,8988
20060928,68.25,68.25,68.25,68.25,0,8988
20060929,69.09,69.09,69.09,69.09,950,9888
20061002,68.04,68.04,68.04,68.04,1000,9456
20061003,66.54,66.54,66.54,66.54,225,9256
20061004,66.75,66.75,66.75,66.75,0,9256
20061005,66.99,66.99,66.99,66.99,710,9323
20061006,66.60,66.85,66.60,66.85,1,9324
20061009,66.93,66.93,66.93,66.93,300,9624
20061010,66.47,66.47,66.47,66.47,70,9675
20061011,66.16,66.16,66.16,66.16,0,9675
20061012,66.70,66.70,66.70,66.70,0,9675
20061013,67.01,67.01,67.01,67.01,1750,9745
20061016,68.33,68.33,68.33,68.33,1158,9943
20061017,68.16,68.16,68.16,68.16,0,9943
20061018,67.58,67.58,67.58,67.58,0,9943
20061019,67.84,67.84,67.84,67.84,280,9943
20061020,67.22,67.22,67.22,67.22,2500,9126
20061023,66.96,66.96,66.96,66.96,4,9130
20061024,67.33,67.33,67.33,67.33,302,9042
20061025,68.92,68.92,68.92,68.92,1863,9963
20061026,67.81,67.81,67.81,67.81,650,9963
20061027,68.58,68.58,68.58,68.58,198,9790
20061030,66.77,66.77,66.77,66.77,10,9790
20061031,67.14,67.14,67.14,67.14,0,9790
20061101,67.16,67.16,67.16,67.16,40,9783
20061102,66.30,66.30,66.30,66.30,215,9782
20061103,67.34,67.34,67.34,67.34,0,9782
20061106,68.26,68.26,68.26,68.26,1315,10992
20061107,66.94,66.94,66.94,66.94,350,11092
20061108,67.68,67.68,67.68,67.68,4427,13268
20061109,68.88,68.88,68.88,68.88,5635,9491
20061110,67.55,67.55,67.55,67.55,50,9491
20061113,67.03,67.03,67.03,67.03,150,9491
20061114,66.80,66.80,66.80,66.80,1060,9564
20061115,67.67,67.67,67.67,67.67,19,9583
20061116,66.25,66.25,66.25,66.25,1850,10618
20061117,67.13,67.13,67.13,67.13,175,10718
20061120,67.30,67.30,67.30,67.30,175,10743
20061121,68.16,68.16,68.16,68.16,1460,11310
20061122,67.65,67.65,67.65,67.65,0,10860
20061127,68.13,68.13,68.13,68.13,915,10896
20061128,68.23,68.23,68.23,68.23,180,10869
20061129,69.26,69.26,69.26,69.26,1023,11455
20061130,69.70,69.70,69.70,69.70,450,11505
20061201,70.23,70.23,70.23,70.23,85,11510
20061204,69.64,69.64,69.64,69.64,626,11461
20061205,69.45,69.47,69.45,69.47,710,10861
20061206,68.97,68.97,68.97,68.97,125,10761
20061207,68.57,68.57,68.57,68.57,500,10261
20061208,68.14,68.14,68.14,68.14,0,10261
20061211,67.64,67.64,67.64,67.64,0,10261
20061212,67.33,67.33,67.33,67.33,310,10151
20061213,67.47,67.47,67.47,67.47,27,10168
20061214,68.37,68.37,68.37,68.37,250,10168
20061215,68.35,68.61,68.35,68.61,56,10202
20061218,67.31,67.31,67.31,67.31,550,10254
20061219,68.05,68.05,68.05,68.05,15,10259
20061220,68.63,68.96,68.63,68.96,806,10080
20061221,68.43,68.43,68.43,68.43,74,10030
20061222,68.27,68.27,68.27,68.27,0,10030
20061226,67.29,67.29,67.29,67.29,450,10030
20061227,66.51,66.51,66.51,66.51,315,10170
20061228,66.57,66.57,66.57,66.57,1015,10201
20061229,67.18,67.18,67.18,67.18,716,10341
20070103,64.38,64.38,64.38,64.38,404,10551
20070104,62.04,62.04,62.04,62.04,510,10916
20070105,61.97,63.14,61.97,63.14,602,11047
20070108,63.43,63.43,63.43,63.43,601,11198
20070109,63.10,63.10,63.03,63.03,25,11198
20070110,62.90,62.90,61.08,61.08,1280,10912
20070111,58.12,58.12,58.12,58.12,60,10967
20070112,58.59,58.59,58.59,58.59,174,11635
20070116,56.58,56.58,56.58,56.58,670,11440
20070117,57.44,57.44,57.44,57.44,25,11465
20070118,56.95,56.95,56.95,56.95,340,11253
20070119,58.75,58.75,58.75,58.75,146,11347
20070122,58.39,58.39,58.39,58.39,256,11500
20070123,60.29,60.29,60.29,60.29,392,11627
20070124,60.51,60.51,60.51,60.51,92,11556
20070125,59.61,59.61,59.61,59.61,370,11544
20070126,60.32,60.59,60.32,60.59,16,11560
20070129,59.23,59.23,59.23,59.23,0,11560
20070130,61.92,61.92,61.92,61.92,0,11560
20070131,61.00,63.10,61.00,63.10,350,11375
20070201,62.38,62.38,62.38,62.38,115,11385
20070202,64.18,64.18,64.18,64.18,552,11233
20070205,63.96,63.96,63.96,63.96,105,11284
20070206,64.55,64.60,63.68,63.68,795,10970
20070207,62.42,62.42,62.42,62.42,324,10963
20070208,64.47,64.47,64.47,64.47,880,11084
20070209,64.85,64.85,64.65,64.65,965,11318
20070212,62.92,62.92,62.92,62.92,215,11334
20070213,64.08,64.08,64.08,64.08,25,11354
20070214,62.62,62.62,62.62,62.62,103,11319
20070215,61.70,62.34,61.70,62.34,238,11476
20070216,63.62,63.62,63.62,63.62,640,11916
20070220,62.96,62.96,62.96,62.96,52,11838
20070221,64.28,64.28,64.28,64.28,139,11728
20070222,65.83,65.83,65.83,65.83,15,11721
20070223,66.64,66.64,66.64,66.64,225,11721
20070226,66.76,66.76,66.76,66.76,3059,10180
20070227,66.81,66.81,66.81,66.81,998,11164
20070228,67.36,67.36,67.36,67.36,10,11169
20070301,67.37,67.37,67.37,67.37,14,11176
20070302,66.73,66.73,66.73,66.73,433,11334
20070305,65.38,65.38,65.38,65.38,73,11547
20070306,65.73,66.20,65.60,66.20,343,11786
20070307,67.19,67.19,67.19,67.19,1888,12616
20070308,67.24,67.24,67.24,67.24,470,12714
20070309,66.07,66.07,66.07,66.07,399,12621
