20001101,22.36,22.36,22.27,22.27,437,6435
20001102,22.00,22.00,21.78,21.78,202,6434
20001103,22.51,22.51,22.51,22.51,500,6934
20001106,22.50,22.59,22.50,22.59,102,6836
20001107,22.86,22.86,22.86,22.86,200,6834
20001108,22.90,22.90,22.90,22.90,350,6536
20001109,23.38,23.38,23.38,23.38,0,6536
20001110,23.12,23.12,23.12,23.12,100,6636
20001113,23.03,23.03,23.03,23.03,0,6636
20001114,22.79,22.79,22.79,22.79,0,6636
20001115,23.08,23.08,23.08,23.08,0,6636
20001116,23.06,23.06,23.06,23.06,0,6636
20001117,23.56,23.56,23.56,23.56,0,6636
20001120,22.87,22.87,22.87,22.87,150,6586
20001121,23.14,23.14,23.14,23.14,0,6586
20001122,23.07,23.07,23.07,23.07,25,6599
20001127,23.15,23.18,23.15,23.18,3,6597
20001128,23.09,23.09,23.09,23.09,200,6397
20001129,23.31,23.31,23.31,23.31,0,6397
20001130,23.20,23.20,23.20,23.20,0,6397
20001201,23.48,23.48,22.89,22.89,2,6397
20001204,23.00,23.00,22.98,22.98,300,6297
20001205,22.90,22.90,22.90,22.90,0,6297
20001206,22.95,23.32,22.90,23.32,388,6432
20001207,23.08,23.08,22.96,22.96,226,6507
20001208,23.08,23.08,23.08,23.08,0,6507
20001211,23.10,23.37,23.10,23.37,35,6532
20001212,23.18,23.18,23.18,23.18,0,6532
20001213,22.31,22.31,22.31,22.31,0,6532
20001214,21.82,21.82,21.82,21.82,0,6532
20001215,22.25,22.25,22.25,22.25,0,6532
20001218,22.30,22.51,22.30,22.51,100,6530
20001219,21.85,21.85,21.85,21.85,0,6530
20001220,21.85,21.90,20.81,20.81,115,6507
20001221,21.51,21.51,21.51,21.51,0,6507
20001222,21.40,21.40,21.40,21.40,0,6507
20001226,21.58,21.58,21.58,21.58,0,6507
20001227,21.41,21.41,21.41,21.41,0,6507
20001228,21.65,21.65,21.27,21.27,100,6607
20001229,21.77,21.77,21.77,21.77,0,6607
20010102,22.00,22.00,21.85,21.85,25,6607
20010103,21.85,21.98,21.85,21.98,3,6607
20010104,22.06,22.06,22.06,22.06,0,6607
20010105,21.47,21.47,21.47,21.47,0,6607
20010108,21.65,21.65,20.77,20.77,17,6624
20010109,21.27,21.27,21.27,21.27,0,6624
20010110,21.50,22.01,21.50,22.01,11,6613
20010111,22.01,22.03,22.01,22.03,2,6613
20010112,22.34,22.34,22.34,22.34,0,6613
20010116,21.97,21.97,21.97,21.97,0,6613
20010117,22.08,22.08,22.08,22.08,0,6613
20010118,22.10,22.23,22.10,22.23,500,7025
20010119,22.23,22.87,22.23,22.87,202,7126
20010122,22.30,22.30,21.69,21.69,50,7176
20010123,22.04,22.04,22.04,22.04,0,7176
20010124,21.83,21.83,21.83,21.83,0,7176
20010125,22.06,22.06,22.06,22.06,200,7176
20010126,22.20,22.20,22.20,22.20,50,7176
20010129,21.91,21.91,21.91,21.91,0,7176
20010130,22.07,22.07,22.07,22.07,0,7176
20010131,22.00,22.00,22.00,22.00,10,7186
20010201,22.25,22.65,22.25,22.65,14,7186
20010202,23.14,23.14,23.14,23.14,0,7186
20010205,22.90,22.90,22.70,22.70,1,7186
20010206,22.57,22.57,22.57,22.57,20,7186
20010207,23.34,23.34,23.34,23.34,37,7206
20010208,23.28,23.28,23.28,23.28,0,7206
20010209,23.02,23.02,23.02,23.02,0,7206
20010212,22.83,22.83,22.83,22.83,0,7206
20010213,22.80,23.11,22.80,23.11,200,7168
20010214,22.57,22.57,22.57,22.57,0,7364
20010215,22.30,22.33,22.30,22.33,125,7438
20010216,22.36,22.36,22.36,22.36,0,7438
20010220,22.29,22.29,22.29,22.29,75,7438
20010221,21.95,21.95,21.95,21.95,0,7438
20010222,22.05,22.21,22.05,22.21,85,7498
20010223,22.30,22.35,22.30,22.35,100,7498
20010226,22.25,22.25,22.21,22.21,250,7343
20010227,22.18,22.41,22.18,22.41,350,7643
20010228,21.95,21.95,21.95,21.95,0,7493
20010301,22.15,22.27,22.15,22.27,84,7443
20010302,22.25,22.25,22.25,22.25,0,7443
20010305,22.45,22.48,22.45,22.48,4,7450
20010306,22.44,22.48,22.44,22.48,140,7450
20010307,22.80,23.20,22.80,23.20,270,7700
20010308,22.95,22.95,22.79,22.79,1,7700
20010309,22.80,22.80,22.78,22.78,100,7702
20010312,22.93,22.93,22.93,22.93,0,7702
20010313,22.70,22.70,22.56,22.56,250,7927
20010314,22.10,22.10,22.10,22.10,250,8075
20010315,22.60,22.69,22.60,22.69,220,7955
20010316,22.39,22.39,22.39,22.39,0,7955
20010319,22.56,22.56,22.56,22.56,0,7955
20010320,22.16,22.16,22.16,22.16,0,7955
20010321,22.56,22.56,22.56,22.56,0,7955
20010322,22.36,22.40,22.29,22.29,440,7755
20010323,22.74,22.74,22.74,22.74,0,7755
20010326,22.70,22.70,22.69,22.69,9,7755
20010327,22.75,22.80,22.74,22.74,2321,6335
20010328,22.75,22.75,21.97,21.97,1550,6313
20010329,22.30,22.43,22.30,22.37,605,6413
20010330,22.90,22.90,22.90,22.90,0,6413
20010402,22.85,22.85,22.30,22.30,100,6413
20010403,22.68,22.68,22.68,22.68,92,6355
20010404,23.00,23.00,23.00,23.00,0,6455
20010405,22.90,22.90,22.90,22.90,0,6955
20010406,22.89,22.89,22.89,22.89,0,6455
20010409,23.00,23.07,23.00,23.07,100,6455
20010410,23.71,23.71,23.71,23.71,200,6255
20010411,23.59,23.59,23.59,23.59,0,6255
20010412,23.54,23.54,23.54,23.54,150,6105
20010416,23.97,23.97,23.97,23.97,0,6105
20010417,23.73,23.73,23.73,23.73,0,6105
20010418,23.50,23.89,23.50,23.89,300,6221
20010419,23.73,23.73,23.73,23.73,0,6221
20010420,23.23,23.23,23.23,23.23,150,6321
20010423,23.50,23.60,23.50,23.60,125,6321
20010424,23.35,23.35,23.35,23.35,50,6321
20010425,23.70,23.70,23.70,23.70,330,6321
20010426,23.87,23.87,23.87,23.87,85,6321
20010427,23.81,23.81,23.81,23.81,0,6321
20010430,23.70,23.70,23.70,23.70,0,6321
20010501,23.62,23.62,23.62,23.62,0,6321
20010502,23.48,23.48,23.29,23.29,50,6371
20010503,23.61,23.61,23.61,23.61,50,6321
20010504,23.55,23.55,23.55,23.55,0,6321
20010507,23.30,23.30,23.30,23.30,0,6321
20010508,23.54,23.54,23.54,23.54,125,6321
20010509,23.84,23.84,23.84,23.84,0,6321
20010510,23.50,23.50,23.50,23.50,0,6321
20010511,23.55,23.55,23.55,23.55,0,6321
20010514,23.59,23.59,23.59,23.59,0,6321
20010515,23.69,23.69,23.69,23.69,0,6321
20010516,23.51,23.51,23.51,23.51,0,6321
20010517,23.61,23.61,23.61,23.61,0,6321
20010518,24.20,24.20,24.20,24.20,0,6321
20010521,24.12,24.12,24.12,24.12,0,6321
20010522,24.00,24.00,23.86,23.86,100,6221
20010523,23.78,23.78,23.78,23.78,0,6221
20010524,23.56,23.56,23.56,23.56,0,6221
20010525,23.67,23.67,23.67,23.67,100,6121
20010529,23.81,23.81,23.81,23.81,0,6121
20010530,23.77,23.77,23.77,23.77,1072,6524
20010531,23.83,23.83,23.83,23.83,200,6324
20010601,23.89,23.89,23.89,23.89,210,6534
20010604,23.92,23.92,23.92,23.92,130,6504
20010605,24.03,24.03,24.03,24.03,0,6504
20010606,24.02,24.02,24.02,24.02,0,6504
20010607,24.10,24.10,23.79,23.79,301,6504
20010608,24.01,24.01,24.01,24.01,0,6504
20010611,23.93,23.93,23.93,23.93,0,6504
20010612,23.90,24.01,23.90,24.01,395,6504
20010613,23.74,23.74,23.74,23.74,0,6504
20010614,23.50,23.50,23.50,23.50,200,6492
20010615,23.44,23.44,23.44,23.44,0,6492
20010618,23.31,23.31,23.31,23.31,0,6492
20010619,23.25,23.25,23.25,23.25,0,6492
20010620,22.71,22.71,22.71,22.71,0,6492
20010621,22.86,22.86,22.86,22.86,150,6342
20010622,22.94,22.94,22.94,22.94,225,6517
20010625,23.07,23.10,23.07,23.10,930,7006
20010626,22.96,22.96,22.96,22.96,0,7006
20010627,22.83,22.83,22.83,22.83,0,7006
20010628,23.07,23.07,23.07,23.07,0,7006
20010629,23.40,23.40,23.40,23.40,0,7016
20010702,23.33,23.33,23.33,23.33,0,7016
20010703,23.36,23.36,23.36,23.36,0,7016
20010705,23.27,23.27,23.27,23.27,0,7016
20010706,23.69,23.69,23.69,23.69,3,7019
20010709,23.20,23.20,23.20,23.20,0,7019
20010710,23.20,23.20,23.20,23.20,0,7019
20010711,22.98,22.98,22.98,22.98,200,6819
20010712,23.39,23.39,23.39,23.39,0,6819
20010713,23.19,23.19,23.19,23.19,100,7329
20010716,23.48,23.48,23.48,23.48,100,6799
20010717,23.11,23.11,23.11,23.11,0,6799
20010718,22.90,22.90,22.90,22.90,0,7309
20010719,23.10,23.10,22.52,22.52,50,7359
20010720,23.31,23.31,23.31,23.31,0,7359
20010723,23.20,23.20,23.20,23.20,0,7359
20010724,23.03,23.03,23.03,23.03,0,7359
20010725,23.16,23.16,23.16,23.16,0,7359
20010726,23.10,23.10,22.97,22.97,700,7408
20010727,23.01,23.01,23.01,23.01,0,7408
20010730,22.97,22.97,22.87,22.87,100,7508
20010731,23.05,23.05,22.74,22.74,350,7621
20010801,23.08,23.08,23.08,23.08,0,7621
20010802,23.27,23.27,23.27,23.27,300,7406
20010803,23.27,23.27,23.27,23.27,80,7426
20010806,23.23,23.40,23.21,23.40,200,7074
20010807,23.35,23.35,23.17,23.17,643,7264
20010808,22.97,22.97,22.97,22.97,0,6767
20010809,23.13,23.22,23.13,23.22,20,6767
20010810,23.10,23.10,23.10,23.10,0,6767
20010813,23.02,23.02,23.02,23.02,0,6767
20010814,23.15,23.15,23.15,23.15,0,6767
20010815,22.94,22.94,22.94,22.94,0,6767
20010816,22.90,22.90,22.90,22.90,0,6767
20010817,22.38,22.38,22.38,22.38,0,6767
20010820,22.98,22.98,22.98,22.98,0,6767
20010821,23.23,23.23,23.23,23.23,200,6567
20010822,23.23,23.23,23.00,23.00,100,6567
20010823,23.20,23.20,23.20,23.20,100,6667
20010824,23.07,23.07,23.07,23.07,0,6667
20010827,23.00,23.00,23.00,23.00,150,6767
20010828,23.23,23.23,23.23,23.23,0,6767
20010829,23.12,23.12,23.12,23.12,0,6767
20010830,22.89,22.89,22.89,22.89,200,6667
20010831,23.34,23.34,23.34,23.34,0,6667
20010904,23.19,23.19,23.19,23.19,0,6667
20010905,23.13,23.13,23.13,23.13,0,6667
20010906,23.45,23.45,23.45,23.45,0,6667
20010907,23.57,23.57,23.57,23.57,0,6667
20010910,23.40,23.40,23.40,23.40,0,6667
20010914,23.92,23.92,23.92,23.92,0,6667
20010917,23.70,23.70,23.70,23.70,0,6667
20010918,23.55,23.55,23.47,23.47,200,6667
20010919,23.31,23.31,23.31,23.31,0,6667
20010920,23.07,23.07,23.07,23.07,30,6682
20010921,22.66,22.66,22.66,22.66,0,6682
20010924,20.87,20.87,20.87,20.87,0,6682
20010925,21.10,21.10,20.96,20.96,0,6667
20010926,20.70,21.42,20.50,21.42,520,6566
20010927,21.84,21.84,21.84,21.84,1,6545
20010928,22.30,22.41,22.30,22.41,1290,6665
20011001,22.56,22.56,22.56,22.56,550,6737
20011002,22.30,22.40,22.14,22.14,250,6497
20011003,21.95,22.00,21.79,21.79,135,6407
20011004,22.08,22.08,22.08,22.08,30,6392
20011005,21.95,21.95,21.95,21.95,200,6392
20011008,21.90,22.20,21.90,22.11,385,6689
20011009,22.19,22.19,22.19,22.19,15,6613
20011010,22.34,22.34,22.18,22.18,120,6733
20011011,22.44,22.44,22.44,22.44,25,6608
20011012,21.78,21.78,21.78,21.78,240,6779
20011015,21.73,21.73,21.73,21.73,100,6879
20011016,21.52,21.52,21.52,21.52,0,6879
20011017,21.50,21.52,21.50,21.52,450,7029
20011018,21.39,21.39,21.39,21.39,500,6929
20011019,21.55,21.76,21.55,21.76,615,7194
20011022,21.83,21.83,21.75,21.75,50,7244
20011023,21.42,21.42,21.42,21.42,200,7444
20011024,21.72,21.72,21.72,21.72,1100,8097
20011025,21.51,21.51,21.51,21.51,250,8272
20011026,21.59,21.59,21.59,21.59,50,8297
20011029,21.65,21.65,21.65,21.65,250,8494
20011030,21.38,21.38,21.38,21.38,50,8494
20011031,21.03,21.03,21.03,21.03,150,8494
20011101,20.69,20.69,20.69,20.69,200,8559
20011102,20.69,20.99,20.69,20.99,575,8364
20011105,20.83,20.83,20.83,20.83,150,8514
20011106,20.69,20.69,20.69,20.69,1650,8264
20011107,20.74,20.74,20.74,20.74,770,7939
20011108,21.30,21.38,21.30,21.38,350,8049
20011109,22.06,22.06,22.06,22.06,100,8049
20011112,21.59,21.59,21.59,21.59,0,8049
20011113,21.66,21.66,21.66,21.66,25,8049
20011114,20.56,20.56,20.56,20.56,6,8049
20011115,19.68,19.68,19.68,19.68,65,8009
20011116,20.21,20.21,20.21,20.21,50,8009
20011119,20.56,20.56,20.56,20.56,250,8219
20011120,20.81,20.81,20.81,20.81,1010,7947
20011121,20.85,20.85,20.58,20.58,1950,7640
20011126,20.33,20.33,20.33,20.33,100,7740
20011127,20.68,20.68,20.68,20.68,1934,9910
20011128,20.53,20.72,20.51,20.72,590,9849
20011129,20.60,20.60,20.41,20.41,535,9973
20011130,20.55,20.97,20.55,20.97,1361,11211
20011203,21.34,21.34,21.34,21.34,200,11161
20011204,21.30,21.35,21.08,21.08,580,11136
20011205,21.16,21.16,20.90,20.90,331,11167
20011206,20.35,20.35,20.35,20.35,1330,10377
20011207,20.40,21.01,20.40,21.01,130,10447
20011210,20.50,20.65,20.48,20.48,375,10552
20011211,20.14,20.14,20.14,20.14,450,10602
20011212,20.35,20.50,20.26,20.26,1205,10977
20011213,20.15,20.30,20.15,20.22,495,11077
20011214,20.94,20.94,20.94,20.94,0,11077
20011217,20.93,20.93,20.93,20.93,50,11077
20011218,20.96,20.96,20.96,20.96,201,11177
20011219,21.15,21.15,21.05,21.05,320,11247
20011220,20.70,20.70,20.70,20.70,300,11365
20011221,20.89,20.89,20.89,20.89,0,11365
20011226,22.05,22.05,22.05,22.05,400,11465
20011227,21.72,21.72,21.72,21.72,50,11438
20011228,21.33,21.33,21.33,21.33,100,11438
20011231,21.23,21.23,20.90,20.90,1025,11597
20020102,21.66,21.66,21.66,21.66,800,11267
20020103,21.09,21.09,21.09,21.09,201,11368
20020104,21.40,21.77,21.40,21.77,590,11549
20020107,21.56,21.56,21.56,21.56,325,11349
20020108,21.60,21.60,21.37,21.37,1378,11721
20020109,20.88,20.88,20.88,20.88,0,11721
20020110,21.33,21.33,21.33,21.33,200,11721
20020111,21.10,21.10,20.96,20.96,50,11721
20020114,20.78,20.78,20.39,20.39,805,11521
20020115,20.50,20.50,20.33,20.33,565,11597
20020116,20.60,20.60,20.60,20.60,100,11597
20020117,20.30,20.35,20.09,20.09,2081,12527
20020118,20.35,20.35,20.15,20.15,931,12357
20020122,20.55,20.55,20.44,20.44,811,12241
20020123,20.55,20.55,20.45,20.45,2471,13357
20020124,20.52,20.55,20.46,20.46,1505,14072
20020125,20.50,20.81,20.50,20.81,827,14196
20020128,20.95,20.95,20.73,20.73,1083,14042
20020129,20.46,20.46,20.46,20.46,875,14170
20020130,20.25,20.46,20.25,20.46,1634,15445
20020131,20.65,20.77,20.65,20.77,1361,16195
20020201,20.58,21.14,20.58,21.14,2823,16166
20020204,20.85,20.85,20.85,20.85,870,15854
20020205,20.81,20.81,20.81,20.81,460,16093
20020206,20.95,20.95,20.57,20.57,1495,15518
20020207,20.55,20.60,20.50,20.60,2100,15668
20020208,20.94,20.94,20.94,20.94,262,15799
20020211,20.82,21.65,20.82,21.65,1750,15589
20020212,21.02,21.02,21.02,21.02,1635,15910
20020213,21.26,21.26,21.26,21.26,2510,16372
20020214,21.25,21.25,21.22,21.22,1405,16257
20020215,21.10,21.36,21.10,21.36,820,16629
20020219,21.21,21.21,21.02,21.02,1216,16859
20020220,20.80,20.80,20.68,20.68,455,16833
20020221,20.99,20.99,20.99,20.99,1000,16733
20020222,21.05,21.05,20.98,20.98,492,16957
20020225,20.85,20.85,20.61,20.61,830,16850
20020226,21.19,21.19,21.19,21.19,344,17057
20020227,21.16,21.16,21.16,21.16,690,17107
20020228,21.25,21.58,21.25,21.58,1016,16787
20020301,21.86,22.13,21.86,21.98,3030,15096
20020304,22.00,22.05,21.95,22.02,1000,15340
20020305,22.56,22.56,22.56,22.56,706,15071
20020306,22.60,22.62,22.40,22.62,1217,15705
20020307,23.15,23.30,22.95,22.95,1321,15278
20020308,22.75,23.18,22.75,23.18,1184,14549
20020311,23.40,23.59,23.40,23.59,900,14094
20020312,23.25,23.51,23.25,23.51,640,13819
20020313,23.51,23.60,23.37,23.37,2425,13835
20020314,23.23,23.23,23.23,23.23,1745,14401
20020315,23.15,23.22,23.15,23.22,1580,13943
20020318,23.58,23.62,23.52,23.62,1753,13625
20020319,23.50,23.54,23.50,23.54,1682,13673
20020320,23.74,23.93,23.34,23.34,3154,13495
20020321,23.35,23.89,23.35,23.89,695,13395
20020322,23.70,23.90,23.66,23.66,892,13497
20020325,23.59,23.59,23.59,23.59,601,13448
20020326,23.75,23.84,23.75,23.84,230,13549
20020327,23.96,23.96,23.96,23.96,200,13886
20020328,24.00,24.08,24.00,24.03,521,14176
20020401,24.15,24.15,24.13,24.13,228,14020
20020402,24.28,24.50,24.28,24.49,1449,13643
20020403,24.20,24.55,24.20,24.40,661,13273
20020404,24.30,24.30,23.76,23.76,98,13267
20020405,23.40,23.57,22.40,23.57,402,13673
20020408,23.85,23.85,23.46,23.46,648,13971
20020409,23.25,23.25,23.11,23.11,726,14380
20020410,23.20,23.30,23.20,23.22,398,14655
20020411,22.85,23.00,22.61,22.61,263,14655
20020412,22.45,22.50,22.06,22.06,743,14992
20020415,23.02,23.02,23.02,23.02,1324,14647
20020416,23.20,23.35,23.20,23.21,775,14852
20020417,23.40,23.66,23.40,23.66,366,14869
20020418,23.60,23.60,23.42,23.42,2162,15627
20020419,23.40,23.73,23.40,23.73,110,15833
20020422,23.70,23.91,23.65,23.91,1739,15727
20020423,24.10,24.10,23.97,23.98,355,15817
20020424,23.75,23.87,23.75,23.87,625,15776
20020425,24.13,24.13,23.95,23.98,1000,16013
20020426,23.98,24.20,23.98,24.20,105,16167
20020429,24.38,24.38,24.36,24.36,1366,16113
20020430,24.40,24.50,24.35,24.35,2379,16795
20020501,24.33,24.33,24.07,24.07,1424,17140
20020502,23.70,23.82,23.62,23.82,685,17225
20020503,23.80,24.06,23.80,24.06,2231,17659
20020506,23.65,23.86,23.65,23.86,338,17832
20020507,24.20,24.20,24.20,24.20,344,17916
20020508,24.45,24.70,24.45,24.54,1145,17977
20020509,24.45,24.64,24.45,24.64,1975,18123
20020510,24.75,24.80,24.70,24.78,1631,18590
20020513,24.65,25.06,24.65,25.06,209,18740
20020514,25.00,25.38,25.00,25.38,1574,18553
20020515,25.00,25.20,24.33,24.33,2693,16848
20020516,24.60,24.75,24.50,24.75,1583,17179
20020517,24.60,24.90,24.55,24.85,145,17052
20020520,24.70,25.05,24.70,24.88,671,16899
20020521,24.60,24.69,24.59,24.59,1351,17097
20020522,24.39,24.70,24.39,24.58,1473,16465
20020523,24.40,24.50,24.40,24.50,1201,15987
20020524,24.20,24.42,24.20,24.42,495,15686
20020528,23.92,23.92,23.92,23.92,935,15244
20020529,23.70,24.29,23.70,24.29,3351,15071
20020530,23.75,23.75,23.50,23.50,185,15140
20020531,23.65,23.95,23.65,23.80,683,15157
20020603,23.80,23.85,23.53,23.63,84,15165
20020604,23.85,23.85,23.80,23.83,165,15208
20020605,23.65,23.81,23.65,23.81,1397,15328
20020606,24.02,24.02,24.02,24.02,1041,15204
20020607,23.95,24.04,23.95,24.04,911,14863
20020610,23.95,23.95,23.74,23.74,580,15015
20020611,23.65,23.75,23.65,23.75,1132,14682
20020612,23.95,23.97,23.90,23.97,1132,14666
20020613,24.20,24.55,24.20,24.55,2500,15451
20020614,24.40,24.73,24.40,24.73,980,15446
20020617,24.75,24.85,24.60,24.60,1236,15266
20020618,24.60,24.60,24.20,24.20,964,15580
20020619,24.60,24.60,24.18,24.18,151,15423
20020620,24.30,24.61,24.30,24.61,415,15446
20020621,24.50,24.60,24.25,24.46,573,15247
20020624,24.50,24.85,24.50,24.84,546,15054
20020625,24.95,24.95,24.49,24.49,2082,15274
20020626,24.35,24.73,24.32,24.73,2525,15769
20020627,24.60,24.78,24.60,24.75,1062,15624
20020628,24.70,24.80,24.65,24.77,1753,15748
20020701,24.78,24.78,24.70,24.77,240,15774
20020702,24.85,24.90,24.70,24.70,1499,15581
20020703,24.76,24.76,24.76,24.76,305,15381
20020708,24.35,24.40,24.35,24.40,110,15431
20020709,24.40,24.43,24.40,24.42,815,15793
20020710,24.70,24.90,24.70,24.85,761,15902
20020711,24.85,24.95,24.80,24.84,1195,15409
20020712,25.00,25.12,25.00,25.12,1304,15165
20020715,25.15,25.20,24.85,24.85,907,15631
20020716,25.05,25.37,25.05,25.37,1018,15687
20020717,25.25,25.42,25.18,25.42,1085,15230
20020718,25.25,25.26,25.25,25.26,399,15576
20020719,25.29,25.41,25.29,25.41,429,15549
20020722,25.10,25.10,24.65,24.73,3333,16281
20020723,24.75,24.85,24.47,24.47,2617,15699
20020724,24.50,24.74,24.30,24.74,2313,15150
20020725,24.60,24.85,24.60,24.82,1209,15317
20020726,24.60,24.70,24.55,24.62,610,15121
20020729,24.65,24.65,24.55,24.64,931,14923
20020730,24.75,25.11,24.75,25.11,928,14796
20020731,25.10,25.20,24.74,24.74,2085,13966
20020801,24.90,24.90,24.50,24.50,1916,14474
20020802,24.40,24.84,24.40,24.84,1058,15098
20020805,24.55,24.65,24.55,24.61,1463,15419
20020806,24.80,25.04,24.80,25.04,1173,15367
20020807,24.95,24.95,24.45,24.60,861,15653
20020808,24.60,24.80,24.60,24.76,900,16079
20020809,24.70,24.85,24.70,24.81,231,16053
20020812,25.34,25.34,25.34,25.34,1783,15971
20020813,25.25,25.27,25.15,25.23,2542,15549
20020814,25.40,25.43,25.30,25.39,4695,15550
20020815,25.40,25.92,25.40,25.92,4571,16749
20020816,25.75,25.80,25.70,25.78,4042,17978
