20030521,24.18,24.18,24.18,24.18,0,0
20030522,24.04,24.04,24.04,24.04,500,500
20030523,24.13,24.13,24.13,24.13,0,500
20030527,24.09,24.09,24.09,24.09,0,500
20030528,23.65,23.65,23.65,23.65,0,500
20030529,23.75,23.75,23.75,23.75,0,500
20030530,24.05,24.05,24.05,24.05,0,500
20030602,24.28,24.28,24.28,24.28,0,500
20030603,24.06,24.06,24.06,24.06,0,500
20030604,23.63,23.63,23.63,23.63,0,500
20030605,23.94,23.94,23.94,23.94,0,500
20030606,24.30,24.30,24.30,24.30,0,500
20030609,24.16,24.16,24.16,24.16,0,500
20030610,24.02,24.02,24.02,24.02,0,500
20030611,24.09,24.09,24.09,24.09,0,500
20030612,24.01,24.01,24.01,24.01,0,500
20030613,23.93,23.93,23.93,23.93,0,500
20030616,23.96,23.96,23.96,23.96,0,500
20030617,23.92,23.92,23.92,23.92,100,600
20030618,23.76,23.76,23.76,23.76,0,600
20030619,23.77,23.77,23.77,23.77,0,600
20030620,24.12,24.12,24.12,24.12,0,600
20030623,24.09,24.09,24.09,24.09,150,650
20030624,23.91,23.91,23.91,23.91,0,650
20030625,24.15,24.15,24.15,24.15,0,650
20030626,23.70,23.70,23.70,23.70,0,650
20030627,24.01,24.01,24.01,24.01,0,650
20030630,24.28,24.28,24.28,24.28,0,650
20030701,24.27,24.27,24.27,24.27,0,650
20030702,24.10,24.10,24.10,24.10,0,650
20030703,24.16,24.16,24.16,24.16,0,650
20030707,24.27,24.27,24.27,24.27,0,650
20030708,24.42,24.42,24.42,24.42,0,650
20030709,24.50,24.50,24.50,24.50,0,650
20030710,24.19,24.19,24.19,24.19,0,650
20030711,24.22,24.22,24.22,24.22,0,650
20030714,24.26,24.26,24.26,24.26,0,650
20030715,24.27,24.27,24.27,24.27,0,650
20030716,24.17,24.17,24.17,24.17,0,650
20030717,24.34,24.34,24.34,24.34,0,650
20030718,24.20,24.20,24.20,24.20,0,650
20030721,24.37,24.37,24.37,24.37,0,650
20030722,24.00,24.00,23.95,23.95,15,650
20030723,24.21,24.21,24.21,24.21,0,650
20030724,24.50,24.50,24.50,24.50,10,660
20030725,24.37,24.37,24.37,24.37,0,660
20030728,24.38,24.38,24.38,24.38,0,660
20030729,24.38,24.38,24.38,24.38,0,660
20030730,24.58,24.58,24.58,24.58,0,660
20030731,24.56,24.56,24.56,24.56,0,660
20030801,24.93,24.93,24.93,24.93,0,660
20030804,24.72,24.72,24.72,24.72,0,660
20030805,24.88,24.88,24.88,24.88,0,660
20030806,24.82,24.82,24.82,24.82,0,660
20030807,25.04,25.04,25.04,25.04,0,660
20030808,25.02,25.02,25.02,25.02,0,660
20030811,24.92,24.92,24.92,24.92,0,660
20030812,24.83,24.83,24.83,24.83,25,685
20030813,24.70,24.70,24.70,24.70,0,660
20030814,24.83,24.83,24.83,24.83,0,660
20030815,24.90,24.90,24.90,24.90,0,660
20030818,24.78,24.78,24.78,24.78,0,660
