20030929,25.13,25.13,25.13,25.13,0,1068
20030930,25.46,25.46,25.46,25.46,0,1068
20031001,25.55,25.55,25.55,25.55,0,1068
20031002,25.48,25.48,25.48,25.48,28,1080
20031003,25.50,25.60,25.50,25.60,40,1100
20031006,25.47,25.47,25.47,25.47,0,1100
20031007,25.69,25.69,25.69,25.69,5,1105
20031008,25.63,25.63,25.63,25.63,30,1135
20031009,26.05,26.05,26.05,26.05,0,1135
20031010,26.15,26.15,26.15,26.15,0,1135
20031013,26.22,26.22,26.22,26.22,0,1135
20031014,26.20,26.20,26.20,26.20,100,1135
20031015,26.35,26.35,26.35,26.35,0,1135
20031016,26.24,26.24,26.24,26.24,0,1135
20031017,25.91,25.91,25.91,25.91,0,1135
20031020,25.89,25.89,25.89,25.89,0,1135
20031021,25.82,25.82,25.82,25.82,15,1145
20031022,25.79,25.79,25.79,25.79,25,1170
20031023,26.07,26.07,26.07,26.07,0,1170
20031024,25.89,25.89,25.89,25.89,600,1670
20031027,25.89,25.89,25.89,25.89,700,2113
20031028,25.79,25.79,25.79,25.79,0,2113
20031029,25.67,25.67,25.67,25.67,0,2113
20031030,25.47,25.47,25.47,25.47,0,2113
20031031,25.78,25.78,25.78,25.78,0,2113
20031103,25.73,25.73,25.73,25.73,0,2113
20031104,25.64,25.64,25.64,25.64,0,2113
20031105,26.43,26.43,26.43,26.43,0,2113
20031106,26.09,26.09,26.09,26.09,0,2113
20031107,26.23,26.23,26.23,26.23,0,2113
20031110,26.29,26.29,26.29,26.29,100,2113
20031111,26.49,26.49,26.49,26.49,0,2113
20031112,26.36,26.36,26.36,26.36,0,2113
20031113,26.67,26.67,26.67,26.67,25,2088
20031114,26.40,26.57,26.40,26.57,3,2091
20031117,26.44,26.44,26.44,26.44,0,2091
20031118,27.46,27.46,27.46,27.46,0,2091
20031119,26.72,26.72,26.72,26.72,0,2091
20031120,26.51,26.51,26.51,26.51,0,2091
20031121,26.38,26.38,26.38,26.38,0,2091
20031124,25.66,25.66,25.66,25.66,100,1991
20031125,25.91,25.91,25.91,25.91,0,1991
20031126,26.41,26.41,26.41,26.41,0,1991
20031201,26.23,26.23,26.23,26.23,0,1991
20031202,26.59,26.59,26.59,26.59,650,1866
20031203,26.70,26.70,26.70,26.70,0,1866
20031204,26.90,26.90,26.90,26.90,0,1866
20031205,26.81,26.81,26.81,26.81,0,1866
20031208,27.62,27.62,27.62,27.62,0,1866
20031209,27.12,27.12,27.12,27.12,0,1866
20031210,27.39,27.39,27.39,27.39,0,1866
20031211,27.36,27.36,27.36,27.36,0,1866
20031212,27.46,27.84,27.46,27.84,100,1941
20031215,27.93,27.93,27.93,27.93,0,1941
20031216,27.74,27.74,27.74,27.74,35,1941
20031217,27.96,27.96,27.96,27.96,50,1991
20031218,28.06,28.06,28.06,28.06,600,2591
20031219,27.62,27.62,27.62,27.62,0,2591
20031222,27.32,27.32,27.32,27.32,0,2591
20031223,27.43,27.43,27.43,27.43,165,2556
20031224,27.50,27.97,27.50,27.97,10,2566
20031229,27.74,27.74,27.74,27.74,0,2566
20031230,27.95,27.95,27.95,27.95,0,2566
20031231,27.90,27.90,27.90,27.90,0,2566
20040105,28.44,28.44,28.44,28.44,0,2566
20040106,28.50,28.50,28.50,28.50,10,2576
20040107,28.49,28.49,28.49,28.49,0,2576
20040108,28.82,28.82,28.82,28.82,0,2576
20040109,28.85,28.89,28.85,28.89,20,2596
20040112,29.11,29.11,29.11,29.11,0,2596
20040113,28.91,28.91,28.91,28.91,0,2596
20040114,28.99,28.99,28.99,28.99,0,2596
20040115,28.39,28.39,28.39,28.39,0,2596
20040116,28.80,29.21,28.80,29.21,20,2596
20040120,29.63,29.63,29.63,29.63,0,2596
20040121,29.42,29.42,29.42,29.42,0,2596
20040122,29.62,29.62,29.62,29.62,0,2596
20040123,29.40,29.40,29.40,29.40,50,2616
20040126,29.34,29.34,29.34,29.34,0,2616
20040127,29.13,29.13,29.13,29.13,0,2616
20040128,28.65,28.75,28.65,28.75,55,2571
20040129,28.40,28.40,28.40,28.40,440,2911
20040130,28.37,28.37,28.37,28.37,75,2911
20040202,29.25,29.25,29.25,29.25,80,2991
20040203,28.60,28.60,28.60,28.60,0,2991
20040204,28.13,28.13,28.13,28.13,0,2991
20040205,28.47,28.47,28.47,28.47,0,2991
20040206,28.16,28.16,28.16,28.16,0,2991
20040209,28.29,28.29,28.29,28.29,0,2991
20040210,28.88,28.88,28.88,28.88,0,2991
20040211,29.05,29.05,29.05,29.05,0,2991
20040212,29.21,29.21,29.21,29.21,25,3016
20040213,29.56,29.56,29.56,29.56,200,3216
20040217,30.16,30.16,30.16,30.16,0,3216
20040218,29.67,29.67,29.67,29.67,2135,4516
20040219,29.79,29.79,29.79,29.79,0,4516
20040220,29.59,29.59,29.59,29.59,50,4516
20040223,29.40,29.43,29.40,29.43,50,4546
20040224,29.52,29.52,29.52,29.52,65,4574
20040225,29.94,29.94,29.94,29.94,1270,5154
20040226,30.15,30.15,30.15,30.15,636,5194
20040227,30.59,30.59,30.59,30.59,3,5197
20040301,31.31,31.31,31.31,31.31,111,5208
20040302,31.19,31.19,31.19,31.19,0,5208
20040303,30.73,30.73,30.73,30.73,20,5228
20040304,31.20,31.20,31.20,31.20,0,5228
20040305,31.39,31.39,31.39,31.39,75,5260
20040308,31.40,31.40,30.90,30.98,170,5207
20040309,30.80,30.83,30.70,30.83,480,5500
20040310,30.80,30.86,30.70,30.86,15,5505
20040311,31.39,31.39,31.39,31.39,100,5405
20040312,31.19,31.19,31.09,31.09,157,5484
20040315,31.79,31.79,31.79,31.79,200,5484
20040316,31.74,31.74,31.74,31.74,220,5550
20040317,32.05,32.29,32.05,32.29,61,5580
20040318,32.05,32.21,32.05,32.21,166,5683
20040319,32.33,32.33,32.33,32.33,100,5648
20040322,32.24,32.24,32.24,32.24,884,5461
20040323,32.44,32.44,32.44,32.44,4,5463
20040324,32.25,32.25,32.25,32.25,400,5463
20040325,31.60,31.65,31.38,31.38,34,5468
20040326,31.39,31.39,31.39,31.39,0,5468
20040329,31.21,31.21,31.21,31.21,0,5468
20040330,31.74,31.74,31.74,31.74,170,5518
20040331,31.55,31.55,31.55,31.55,630,5528
20040401,30.58,30.58,30.58,30.58,0,5528
20040402,30.81,30.81,30.81,30.81,0,5528
20040405,30.83,30.83,30.83,30.83,0,5486
20040406,30.85,31.12,30.85,31.12,154,5554
20040407,31.88,31.88,31.88,31.88,0,5554
20040408,32.48,32.48,32.48,32.48,220,5646
20040412,32.92,32.92,32.92,32.92,100,5746
20040413,32.38,32.65,32.38,32.65,7,5753
20040414,32.69,32.69,32.69,32.69,0,5753
20040415,32.81,33.06,32.70,33.06,275,5841
20040416,32.97,32.97,32.97,32.97,125,5833
20040419,32.85,32.85,32.85,32.85,72,5858
20040420,32.55,32.55,32.54,32.54,230,5896
20040421,32.07,32.07,32.07,32.07,3,5896
20040422,32.75,32.75,32.75,32.75,250,6068
20040423,32.60,32.68,32.60,32.68,26,6083
20040426,32.84,33.03,32.84,33.03,100,6083
20040427,33.47,33.47,33.47,33.47,100,6109
20040428,33.27,33.27,33.27,33.27,0,6109
20040429,33.42,33.42,33.42,33.42,165,6184
20040430,33.39,33.39,33.39,33.39,45,6184
20040503,34.08,34.08,34.08,34.08,3,6187
20040504,34.38,34.38,34.38,34.38,0,6187
20040505,34.33,34.70,34.33,34.70,350,6193
20040506,34.56,34.56,34.56,34.56,17,6180
20040507,34.97,34.97,34.97,34.97,0,6180
20040510,34.25,34.40,34.25,34.35,82,6173
20040511,34.70,35.24,34.70,35.24,115,6138
20040512,35.63,35.63,35.63,35.63,195,6210
20040513,35.65,35.88,35.55,35.88,190,6325
20040514,36.07,36.16,36.07,36.16,150,6410
20040517,35.90,36.33,35.75,36.33,235,6610
20040518,35.60,35.60,35.60,35.60,100,6660
20040519,36.41,36.41,36.41,36.41,100,6660
20040520,36.25,36.25,35.98,35.98,104,6761
20040521,35.45,35.45,35.45,35.45,0,6761
20040524,36.75,36.75,36.73,36.73,89,6736
20040525,36.15,36.37,36.15,36.37,1526,7628
20040526,36.19,36.19,36.19,36.19,125,7703
20040527,35.65,35.65,35.50,35.50,150,7653
20040528,35.97,35.97,35.97,35.97,975,7737
20040601,37.00,37.97,37.00,37.97,243,7822
20040602,36.27,36.27,36.27,36.27,0,7822
20040603,36.50,36.50,36.03,36.03,58,7807
20040604,35.62,35.62,35.62,35.62,375,7945
20040607,35.50,35.92,35.50,35.92,332,7977
20040608,34.90,34.90,34.90,34.90,215,7929
20040609,35.53,35.53,35.53,35.53,130,8039
20040610,36.12,36.12,36.12,36.12,80,8099
20040614,36.00,36.00,35.54,35.54,403,7749
20040615,35.34,35.34,35.34,35.34,2243,8312
20040616,35.47,35.47,35.47,35.47,100,8312
20040617,35.80,36.32,35.80,36.32,433,8496
20040618,36.35,36.35,36.35,36.35,1703,9044
20040621,35.51,35.51,35.51,35.51,813,9398
20040622,35.93,35.93,35.93,35.93,500,9792
20040623,35.52,35.52,35.52,35.52,130,9797
20040624,35.80,35.88,35.80,35.88,1040,9297
20040625,35.50,35.62,35.50,35.62,4,9297
20040628,34.94,34.94,34.94,34.94,100,9195
20040629,34.95,34.95,34.48,34.48,2707,10116
20040630,35.65,35.65,35.65,35.65,1961,10289
20040701,35.50,36.69,35.50,36.69,729,10571
20040702,36.50,36.50,36.30,36.33,122,10494
20040706,37.15,37.27,37.15,37.27,509,10684
20040707,36.90,36.90,36.77,36.77,776,11151
20040708,37.30,37.56,37.15,37.56,2014,10065
20040709,37.30,37.40,37.11,37.11,416,10035
20040712,37.70,37.70,36.84,36.84,561,10319
20040713,36.75,36.78,36.50,36.78,165,10379
20040714,37.96,37.96,37.96,37.96,520,10416
20040715,37.70,37.80,37.70,37.80,834,10611
20040716,38.10,38.25,38.00,38.21,260,10703
20040719,38.50,38.50,38.15,38.15,163,10589
20040720,38.20,38.20,37.37,37.37,576,10971
20040721,37.80,37.80,37.59,37.59,1063,11255
20040722,38.25,38.29,38.25,38.29,1844,11668
20040723,38.25,38.71,38.25,38.71,1097,12345
20040726,38.48,38.48,38.48,38.48,216,12359
20040727,38.85,38.90,38.71,38.71,464,12440
20040728,39.00,39.60,39.00,39.60,161,12469
20040729,39.15,39.48,39.15,39.47,1450,12683
20040730,40.24,40.24,40.24,40.24,163,12714
20040802,40.15,40.39,40.15,40.39,824,12839
20040803,40.50,40.86,40.50,40.86,1001,12772
20040804,39.66,39.66,39.66,39.66,2007,13810
20040805,40.79,40.79,40.79,40.79,90,13816
20040806,40.75,40.75,40.37,40.55,283,13835
20040809,40.75,41.30,40.75,41.30,417,13915
20040810,40.90,41.05,40.85,40.92,5528,14552
20040811,40.70,41.25,40.70,41.25,6621,15145
20040812,41.55,41.82,41.45,41.82,842,15148
20040813,42.10,42.90,42.05,42.90,2607,15078
20040816,43.00,43.00,42.71,42.71,319,14542
20040817,42.75,43.12,42.65,43.12,1659,14433
20040818,43.05,43.21,43.05,43.21,356,14482
20040819,43.45,44.37,43.45,44.37,1013,14431
20040820,44.75,44.75,43.55,43.55,817,14307
20040823,43.50,43.50,42.90,43.11,1325,14661
20040824,42.80,43.00,42.00,42.47,957,14448
20040825,42.65,42.65,40.85,40.97,3652,14030
20040826,40.30,41.00,40.30,40.64,728,14009
20040827,41.00,41.02,41.00,41.02,2231,14449
20040830,39.85,40.26,39.75,40.26,521,14340
20040831,39.80,40.55,39.80,40.35,1565,13904
20040901,40.70,42.04,40.70,42.04,1586,13831
20040902,42.85,42.85,42.08,42.08,3850,13780
20040903,42.03,42.03,42.03,42.03,1410,13193
20040907,41.25,41.53,41.25,41.53,2714,13424
20040908,41.45,41.45,40.80,41.09,1101,13560
20040909,41.20,42.46,41.20,42.46,1618,13418
20040910,40.80,40.80,40.80,40.80,545,13394
20040913,41.90,41.90,41.54,41.54,882,13533
20040914,42.20,42.20,41.85,41.96,796,13492
20040915,42.25,42.25,41.25,41.25,636,13854
20040916,40.90,41.68,40.90,41.68,611,13712
20040917,42.00,42.80,42.00,42.80,251,13673
20040920,42.65,43.26,42.65,43.26,616,13596
20040921,43.80,43.80,43.75,43.75,1810,14110
20040922,44.90,45.10,44.70,45.00,1651,14320
20040923,45.20,45.20,45.15,45.16,1062,14130
20040924,45.05,45.53,45.05,45.53,571,13823
20040927,46.00,46.30,45.90,46.30,2417,14716
20040928,46.65,46.65,46.40,46.51,1982,14883
20040929,46.00,46.43,45.65,46.43,1221,15018
20040930,47.00,47.00,46.64,46.64,5731,14293
20041001,46.50,47.12,46.45,47.12,2262,14452
20041004,46.82,47.03,46.82,47.03,1924,14909
20041005,47.73,48.10,47.52,48.02,1777,15477
20041006,48.00,48.82,48.00,48.82,3480,15379
20041007,49.35,49.49,49.15,49.49,3120,15624
20041008,49.40,50.26,49.40,50.26,5455,17405
20041011,50.45,50.73,50.10,50.73,1198,17650
20041012,50.80,50.80,49.74,49.74,1752,17954
20041013,49.30,50.64,49.30,50.64,4358,18635
20041014,50.65,51.34,50.65,51.34,2244,18229
20041015,50.84,51.29,50.84,51.29,1513,18255
20041018,51.10,51.10,50.05,50.38,2537,18223
20041019,49.80,50.28,49.80,50.28,2930,18344
20041020,50.40,51.90,50.30,51.90,4035,19373
20041021,51.90,52.02,51.90,52.02,1124,19580
20041022,52.25,52.75,52.25,52.51,6578,20717
20041025,52.55,52.55,51.95,52.14,2230,21312
20041026,51.85,52.88,51.80,52.88,3297,21606
20041027,53.00,53.00,50.30,50.74,3545,20758
20041028,50.00,51.08,49.49,49.49,6728,21738
20041029,49.70,50.35,49.70,50.35,2388,21009
20041101,50.55,50.90,48.50,48.83,2691,21375
20041102,48.50,48.90,48.30,48.43,3344,21083
20041103,48.60,49.55,47.95,49.55,4369,22187
20041104,49.35,49.35,47.83,47.83,2822,22627
20041105,47.90,48.67,47.80,48.67,5827,23385
20041108,48.00,48.40,48.00,48.32,3895,23796
20041109,47.40,47.80,46.92,47.00,4721,25042
20041110,46.80,48.18,46.80,48.18,5523,26806
20041111,47.40,47.45,46.95,47.00,6569,27254
20041112,47.25,47.30,46.87,46.87,4161,28335
20041115,46.05,46.61,44.70,46.61,8745,27685
20041116,46.95,46.95,45.89,45.89,5458,28200
20041117,45.60,46.95,45.60,46.81,10474,29350
20041118,46.80,46.80,45.90,46.03,8468,31692
20041119,46.45,48.21,46.45,48.21,7397,31845
20041122,48.45,48.45,48.00,48.17,5469,32589
20041123,48.40,49.80,48.40,48.75,10261,34502
20041124,48.40,49.15,47.75,49.04,8749,35565
20041129,49.25,49.45,49.10,49.43,3638,34894
20041130,49.70,50.00,48.55,48.91,4031,34949
20041201,48.70,48.75,45.59,45.59,5957,35438
20041202,44.65,44.72,43.00,43.46,11214,36029
20041203,42.70,43.60,42.60,42.73,9528,34873
20041206,43.35,43.50,43.00,43.17,6353,35459
20041207,42.60,42.75,41.75,41.87,7847,35608
20041208,41.25,42.60,41.20,42.38,8159,34025
20041209,42.75,43.25,42.60,43.07,12449,35479
20041210,43.55,43.60,41.40,41.64,9961,36876
20041213,41.60,42.35,41.60,42.16,11279,35732
20041214,42.55,42.63,42.15,42.63,5488,36632
20041215,42.90,44.67,42.70,44.67,8346,37851
20041216,44.40,44.70,43.40,44.48,14729,38241
20041217,45.05,46.40,45.00,46.32,11137,39469
20041220,46.00,46.00,44.80,45.51,8391,39838
20041221,45.40,45.70,45.30,45.49,7765,41248
20041222,45.60,45.60,44.10,44.10,6818,39811
20041223,43.85,44.25,43.75,44.08,2991,39124
20041227,42.80,42.85,41.45,41.55,6570,40076
20041228,41.90,42.25,41.90,42.01,5190,39778
20041229,42.35,43.78,41.60,43.74,7595,41810
20041230,43.05,43.65,42.95,43.57,3704,42186
20050103,42.40,42.40,41.70,42.37,7244,43802
20050104,42.65,44.20,42.45,44.05,14916,44674
20050105,43.75,43.91,43.00,43.55,13483,47470
20050106,43.30,45.75,43.30,45.63,22483,49488
20050107,45.30,46.10,44.85,45.47,15785,51912
20050110,46.20,47.25,45.25,45.34,15202,54392
20050111,45.40,46.05,45.10,45.64,16429,58902
20050112,46.00,46.35,45.00,46.25,21354,60014
20050113,46.80,48.15,46.60,47.82,19183,62801
20050114,47.70,48.40,47.55,48.18,13595,63828
20050118,48.90,49.00,47.70,48.28,25149,64205
20050119,48.05,48.40,47.70,47.71,25614,61903
20050120,47.05,47.60,46.75,47.26,32526,65654
20050121,47.77,49.00,47.75,48.60,40944,66568
20050124,49.10,49.20,47.90,48.93,45183,68599
20050125,49.10,50.00,48.55,49.80,43215,70543
20050126,49.30,49.80,48.20,48.94,52909,76440
20050127,49.39,49.80,48.86,49.02,46239,78538
20050128,48.20,48.45,47.10,47.44,43699,82483
20050131,46.35,48.60,46.35,48.45,48230,86437
20050201,48.30,48.40,47.50,47.57,48975,92224
20050202,47.60,48.00,46.95,47.15,47121,98125
20050203,46.76,46.95,46.25,46.88,41951,102897
20050204,47.25,47.60,46.70,46.95,46999,105578
20050207,46.40,46.50,45.73,45.96,67837,118431
20050208,45.65,46.35,45.50,46.06,73180,133220
20050209,45.90,46.95,45.27,46.08,96832,141907
20050210,46.80,47.90,46.75,47.69,102880,159096
20050211,47.60,48.10,47.38,47.80,64643,168748
20050214,48.40,48.45,47.25,48.02,62246,183252
20050215,48.15,48.32,47.65,47.77,56895,189741
20050216,48.25,49.25,47.50,48.86,104068,202569
20050217,49.10,49.20,48.05,48.22,85741,212763
20050218,48.40,49.25,48.30,49.01,82190,221796
20050222,49.85,51.70,49.75,51.42,134450,237536
20050223,51.20,51.60,50.88,51.17,88112,240304
20050224,51.70,52.05,50.46,51.39,114186,237264
