19880427,18.40,18.50,17.95,18.04,571,6675
19880428,18.06,18.10,17.80,17.80,712,6790
19880429,17.50,17.79,17.50,17.79,372,6805
19880502,16.90,17.16,16.90,17.07,2328,6898
19880503,17.22,17.35,17.17,17.34,2983,8974
19880504,17.24,17.37,17.22,17.34,3839,9524
19880505,17.40,17.48,17.39,17.41,375,9074
19880506,17.55,17.70,17.52,17.64,1162,9390
19880509,17.60,17.65,17.50,17.56,689,9505
19880510,17.48,17.60,17.48,17.60,766,9430
19880511,17.67,17.78,17.67,17.69,2416,10089
19880512,17.62,17.72,17.60,17.72,696,9350
19880513,17.76,17.77,17.72,17.73,318,9569
19880516,17.83,18.01,17.81,17.97,398,9584
19880517,18.04,18.04,17.90,17.94,1023,9902
19880518,17.77,17.81,17.74,17.76,2250,9787
19880519,17.68,17.98,17.67,17.95,1356,9844
19880520,17.95,18.03,17.93,18.00,1051,10112
19880523,17.88,17.88,17.73,17.74,2073,10484
19880524,17.67,17.84,17.64,17.73,1590,11101
19880525,17.70,17.74,17.61,17.73,717,11383
19880526,17.68,17.94,17.68,17.94,890,11754
19880527,17.92,17.96,17.82,17.84,1448,12090
19880531,17.81,17.92,17.81,17.86,973,12222
19880601,17.97,17.99,17.76,17.79,2260,11821
19880602,17.87,17.92,17.77,17.92,1166,12077
19880603,17.92,17.92,17.80,17.80,422,12138
19880606,17.76,17.76,17.40,17.43,2219,12131
19880607,17.48,17.56,17.46,17.48,3114,13269
19880608,17.43,17.50,17.38,17.44,2252,13581
19880609,17.48,17.52,17.14,17.15,3720,14313
19880610,17.13,17.15,16.75,16.80,4962,15430
19880613,16.57,16.75,16.57,16.65,2188,14944
19880614,16.81,17.04,16.80,17.04,3164,15827
19880615,16.84,16.97,16.66,16.68,6111,16985
19880616,16.49,16.87,16.48,16.87,2624,15329
19880617,16.74,16.85,16.68,16.70,2961,16333
19880620,16.58,16.64,16.50,16.51,3918,17489
19880621,16.60,16.65,16.41,16.62,3687,17281
19880622,16.48,16.77,16.43,16.72,4126,17999
19880623,16.74,16.83,16.68,16.77,4734,18045
19880624,16.70,16.78,16.46,16.48,7390,20828
19880627,16.39,16.39,16.22,16.30,6083,21459
19880628,16.32,16.39,16.15,16.16,5881,23068
19880629,16.36,16.37,15.65,15.78,11299,25020
19880630,15.72,15.87,15.31,15.45,14437,25892
19880701,15.62,15.70,15.06,15.27,13168,27968
19880705,15.46,15.48,15.11,15.41,10327,29698
19880706,15.54,15.74,15.51,15.69,8591,27793
19880707,15.98,16.60,15.89,16.14,16838,30115
19880708,15.90,16.02,15.75,15.79,9503,28076
19880711,15.50,15.55,15.03,15.06,16224,30295
19880712,14.75,15.23,14.67,14.96,22062,33080
19880713,14.80,15.05,14.70,14.71,15867,32100
19880714,15.05,15.10,14.72,15.07,11548,33687
19880715,15.25,15.25,14.87,15.08,14302,34176
19880718,15.60,16.08,15.38,15.95,23528,36964
19880719,15.80,15.97,15.67,15.77,25062,39741
19880720,15.65,16.40,15.58,16.23,27047,43626
19880721,16.35,16.61,16.23,16.54,31178,44058
19880722,16.36,16.53,16.23,16.48,17331,43788
19880725,16.43,16.48,16.08,16.10,15970,44744
19880726,15.98,16.10,15.94,16.04,16811,45074
19880727,15.90,16.27,15.90,16.25,17469,45865
19880728,16.43,16.53,16.20,16.24,20530,47162
19880729,16.40,16.50,16.24,16.44,18930,49862
19880801,16.33,16.40,16.17,16.20,11791,49503
19880802,16.08,16.20,15.55,15.65,28332,53114
19880803,15.60,15.75,15.33,15.36,42514,60512
19880804,15.12,15.31,15.10,15.18,30951,60687
19880805,15.35,15.54,15.34,15.49,18859,60501
19880808,15.78,16.10,15.73,16.06,34265,61600
19880809,15.95,15.96,15.85,15.86,17313,60421
19880810,15.63,15.90,15.61,15.86,22387,61960
19880811,15.83,16.05,15.71,15.93,24295,62049
19880812,15.87,15.96,15.60,15.67,25632,63412
19880815,15.60,15.85,15.55,15.81,25041,62366
19880816,15.80,15.84,15.63,15.70,22707,66566
19880817,15.65,15.70,15.58,15.66,18222,66383
19880818,15.73,15.82,15.69,15.71,22505,66110
19880819,15.83,15.86,15.75,15.85,19245,67927
19880822,15.95,15.97,15.85,15.91,23067,72603
19880823,15.82,15.83,15.60,15.70,26613,70041
19880824,15.74,15.78,15.64,15.68,20763,69060
19880825,15.59,15.60,15.29,15.31,34289,70937
19880826,15.33,15.35,15.20,15.34,21924,66690
19880829,15.33,15.33,15.14,15.22,22318,64920
19880830,15.14,15.32,15.10,15.27,20869,64715
19880831,15.37,15.43,15.16,15.18,26567,64349
19880901,15.13,15.22,15.05,15.08,24997,61358
19880902,15.00,15.05,14.76,14.79,23056,60673
19880906,14.62,14.62,14.21,14.24,29656,60940
19880907,14.18,14.33,14.10,14.16,26638,60755
19880908,14.30,14.50,14.18,14.48,22939,58426
19880909,14.59,14.67,14.05,14.18,29822,65766
19880912,13.95,14.55,13.75,14.49,27564,60016
19880913,14.54,14.70,14.33,14.56,25551,48928
19880914,15.15,15.46,15.05,15.40,27202,41185
19880915,15.13,15.18,14.87,14.90,20226,33061
19880916,14.80,14.80,14.55,14.57,12697,27484
19880919,14.30,14.83,14.30,14.73,22900,20034
19880920,14.85,15.12,14.85,15.04,22991,8674
