20060605,71.42,71.42,71.42,71.42,0,80
20060606,71.46,71.46,71.46,71.46,0,80
20060607,70.75,70.75,70.75,70.75,0,80
20060608,70.52,70.52,70.52,70.52,0,80
20060609,70.93,70.93,70.93,70.93,0,80
20060612,69.60,69.60,69.60,69.60,0,80
20060613,67.76,67.76,67.76,67.76,0,80
20060614,68.17,68.17,68.17,68.17,0,80
20060615,68.14,68.14,68.14,68.14,0,80
20060616,68.81,68.81,68.81,68.81,0,80
20060619,68.68,68.68,68.68,68.68,0,80
20060620,68.28,68.28,68.28,68.28,0,80
20060621,68.82,68.82,68.82,68.82,0,80
20060622,69.45,69.45,69.45,69.45,0,80
20060623,69.55,69.55,69.55,69.55,0,80
20060626,70.56,70.56,70.56,70.56,0,80
20060627,70.59,70.59,70.59,70.59,0,80
20060628,71.02,71.02,71.02,71.02,0,80
20060629,71.99,71.99,71.99,71.99,0,80
20060630,72.24,72.24,72.24,72.24,0,80
20060705,73.92,73.92,73.92,73.92,5,85
20060706,74.12,74.12,74.12,74.12,0,85
20060707,73.87,73.87,73.87,73.87,0,85
20060710,73.65,73.65,73.65,73.65,0,85
20060711,73.89,73.89,73.89,73.89,0,85
20060712,74.51,74.51,74.51,74.51,0,85
20060713,76.02,76.02,76.02,76.02,0,85
20060714,76.06,76.06,76.06,76.06,0,85
20060717,75.16,75.16,75.16,75.16,0,85
20060718,74.30,74.30,74.30,74.30,0,85
20060719,74.08,74.08,74.08,74.08,0,85
20060720,73.31,73.31,73.31,73.31,0,85
20060721,73.43,73.43,73.43,73.43,0,85
20060724,74.00,74.00,74.00,74.00,0,85
20060725,73.01,73.01,73.01,73.01,0,85
20060726,73.89,73.89,73.89,73.89,0,85
20060727,74.71,74.71,74.71,74.71,0,85
20060728,73.83,73.83,73.83,73.83,0,85
20060731,75.10,75.10,75.10,75.10,0,85
20060801,75.50,75.50,75.50,75.50,0,85
20060802,75.70,75.70,75.70,75.70,0,85
20060803,75.70,75.70,75.70,75.70,0,85
20060804,75.52,75.52,75.52,75.52,0,85
20060807,76.95,76.95,76.95,76.95,0,85
20060808,75.86,75.86,75.86,75.86,0,85
20060809,75.59,75.59,75.59,75.59,0,85
20060810,74.65,74.65,74.65,74.65,0,85
20060811,75.38,75.38,75.38,75.38,0,85
20060814,74.97,74.97,74.97,74.97,0,85
20060815,74.34,74.34,74.34,74.34,0,85
20060816,73.93,73.93,73.93,73.93,0,85
20060817,73.12,73.12,73.12,73.12,0,85
20060818,73.36,73.36,73.36,73.36,0,85
20060821,74.15,74.15,74.15,74.15,0,85
20060822,73.92,73.92,73.92,73.92,0,85
20060823,73.73,73.73,73.73,73.73,0,85
20060824,73.75,73.75,73.75,73.75,0,85
20060825,73.48,73.48,73.48,73.48,0,85
20060828,73.00,73.00,73.00,73.00,0,85
20060829,72.65,72.65,72.65,72.65,0,85
20060830,72.81,72.81,72.81,72.81,0,85
20060831,73.05,73.05,73.05,73.05,0,85
20060901,72.05,72.05,72.05,72.05,0,85
20060905,72.32,72.32,72.32,72.32,0,85
20060906,71.52,71.52,71.52,71.52,0,85
20060907,71.53,71.53,71.53,71.53,0,85
20060908,70.70,70.70,70.70,70.70,0,85
20060911,69.85,69.85,69.85,69.85,0,85
20060912,68.40,68.40,68.40,68.40,0,85
20060913,69.01,69.01,69.01,69.01,0,85
20060914,69.01,69.01,69.01,69.01,0,85
20060915,68.90,68.90,68.90,68.90,0,85
20060918,68.70,68.70,68.70,68.70,0,85
20060919,66.79,66.79,66.79,66.79,11,78
20060920,65.61,65.61,65.61,65.61,0,78
20060921,65.58,65.58,65.58,65.58,0,78
20060922,65.03,65.03,65.03,65.03,0,78
20060925,65.36,65.36,65.36,65.36,0,78
20060926,64.83,64.83,64.83,64.83,0,78
20060927,66.46,66.46,66.46,66.46,0,78
20060928,66.87,66.87,66.87,66.87,0,78
20060929,67.82,67.82,67.82,67.82,0,78
20061002,66.97,66.97,66.97,66.97,0,78
20061003,66.05,66.05,66.05,66.05,0,78
20061004,66.29,66.29,66.29,66.29,0,78
20061005,66.38,66.38,66.38,66.38,0,78
20061006,66.28,66.28,66.28,66.28,0,78
20061009,66.26,66.26,66.26,66.26,0,78
20061010,66.11,66.11,66.11,66.11,700,778
20061011,66.07,66.07,66.07,66.07,0,778
20061012,66.85,66.85,66.85,66.85,0,778
20061013,67.01,67.01,67.01,67.01,0,778
20061016,68.33,68.33,68.33,68.33,0,778
20061017,68.44,68.44,68.44,68.44,0,778
20061018,68.25,68.25,68.25,68.25,0,778
20061019,68.04,68.04,68.04,68.04,0,778
20061020,67.57,67.57,67.57,67.57,0,778
20061023,67.45,67.45,67.45,67.45,0,778
20061024,67.71,67.71,67.71,67.71,0,778
20061025,68.96,68.96,68.96,68.96,0,778
20061026,67.80,67.80,67.80,67.80,0,778
20061027,68.46,68.46,68.46,68.46,0,778
20061030,66.80,66.80,66.80,66.80,0,778
20061031,67.24,67.24,67.24,67.24,0,778
20061101,67.26,67.26,67.26,67.26,0,778
20061102,66.48,66.48,66.48,66.48,0,778
20061103,67.50,67.50,67.50,67.50,0,778
20061106,68.40,68.40,68.40,68.40,0,778
20061107,66.99,66.99,66.99,66.99,0,778
20061108,67.49,67.49,67.49,67.49,0,778
20061109,68.39,68.39,68.39,68.39,0,778
20061110,67.31,67.31,67.31,67.31,0,778
20061113,66.97,66.97,66.97,66.97,0,778
20061114,66.88,66.88,66.88,66.88,0,778
20061115,67.71,67.71,67.71,67.71,0,778
20061116,66.67,66.67,66.67,66.67,0,778
20061117,67.72,67.72,67.72,67.72,0,778
20061120,68.16,68.16,68.16,68.16,0,778
20061121,68.85,68.85,68.85,68.85,0,778
20061122,68.58,68.58,68.58,68.58,0,778
20061127,68.90,68.90,68.90,68.90,0,778
20061128,68.79,68.79,68.79,68.79,0,778
20061129,69.35,69.35,69.35,69.35,0,778
20061130,69.66,69.66,69.66,69.66,0,778
20061201,70.21,70.21,70.21,70.21,0,778
20061204,69.74,69.74,69.74,69.74,0,778
20061205,69.64,69.64,69.64,69.64,0,778
20061206,69.18,69.18,69.18,69.18,0,778
20061207,68.78,68.78,68.78,68.78,0,778
20061208,68.36,68.36,68.36,68.36,0,778
20061211,67.99,67.99,67.99,67.99,250,778
20061212,67.74,67.74,67.74,67.74,0,778
20061213,67.98,67.98,67.98,67.98,0,778
20061214,68.79,68.79,68.79,68.79,0,778
20061215,68.84,68.84,68.84,68.84,0,778
20061218,67.57,67.57,67.57,67.57,0,778
20061219,68.30,68.30,68.30,68.30,0,778
20061220,69.20,69.20,69.20,69.20,0,778
20061221,68.77,68.77,68.77,68.77,0,778
20061222,68.65,68.65,68.65,68.65,0,778
20061226,67.81,67.81,67.81,67.81,0,778
20061227,66.85,66.85,66.85,66.85,0,778
20061228,66.81,66.81,66.81,66.81,0,778
20061229,67.29,67.29,67.29,67.29,0,778
20070103,64.60,64.60,64.60,64.60,0,778
20070104,62.43,62.43,62.43,62.43,0,778
20070105,63.71,63.71,63.71,63.71,0,778
20070108,64.04,64.04,64.04,64.04,0,778
20070109,63.86,63.86,63.86,63.86,0,778
20070110,62.16,62.16,62.16,62.16,0,778
20070111,59.62,59.62,59.62,59.62,0,778
20070112,60.02,60.02,60.02,60.02,0,778
20070116,58.27,58.27,58.27,58.27,0,778
20070117,58.85,58.85,58.85,58.85,0,778
20070118,58.21,58.21,58.21,58.21,0,778
20070119,59.67,59.67,59.67,59.67,0,778
20070122,59.46,59.46,59.46,59.46,0,778
20070123,61.00,61.00,61.00,61.00,0,778
20070124,61.10,61.10,61.10,61.10,0,778
20070125,60.24,60.24,60.24,60.24,0,778
20070126,61.08,61.08,61.08,61.08,0,778
20070129,59.95,59.95,59.95,59.95,0,778
20070130,62.39,62.39,62.39,62.39,0,778
20070131,63.47,63.47,63.47,63.47,0,778
20070201,62.84,62.84,62.84,62.84,0,778
20070202,64.74,64.74,64.74,64.74,0,778
20070205,64.52,64.52,64.52,64.52,0,778
20070206,64.24,64.24,64.24,64.24,0,778
20070207,62.97,62.97,62.97,62.97,0,778
20070208,64.96,64.96,64.96,64.96,0,778
20070209,65.08,65.08,65.08,65.08,0,778
20070212,63.54,63.54,63.54,63.54,0,778
20070213,64.56,64.56,64.56,64.56,0,778
20070214,63.04,63.04,63.04,63.04,0,778
20070215,62.62,62.62,62.62,62.62,0,778
20070216,63.92,63.92,63.92,63.92,0,778
20070220,63.31,63.31,63.31,63.31,0,778
20070221,64.63,64.63,64.63,64.63,0,778
20070222,66.40,66.40,66.40,66.40,0,778
20070223,67.38,67.38,67.38,67.38,0,778
20070226,67.55,67.55,67.55,67.55,0,778
20070227,67.56,67.56,67.56,67.56,0,778
20070228,68.25,68.25,68.25,68.25,0,778
20070301,68.14,68.14,68.14,68.14,0,778
20070302,67.39,67.39,67.39,67.39,0,778
20070305,66.16,66.16,66.16,66.16,0,778
20070306,67.00,67.00,67.00,67.00,0,778
20070307,67.91,67.91,67.91,67.91,0,778
20070308,67.85,67.85,67.85,67.85,0,778
20070309,66.88,66.88,66.88,66.88,50,828
20070312,66.38,66.38,66.38,66.38,100,828
20070313,66.24,66.24,66.24,66.24,0,828
20070314,66.60,66.60,66.60,66.60,0,828
20070315,66.09,66.09,66.09,66.09,0,828
20070316,66.02,66.02,66.02,66.02,0,828
20070319,66.30,66.30,66.30,66.30,0,828
20070320,66.00,66.00,66.00,66.00,0,828
20070321,66.54,66.54,66.54,66.54,0,828
20070322,67.87,67.87,67.87,67.87,0,828
20070323,67.77,67.77,67.77,67.77,0,828
20070326,68.70,68.70,68.70,68.70,0,828
20070327,69.20,69.20,69.20,69.20,0,828
20070328,69.39,69.39,69.39,69.39,0,828
20070329,69.62,69.62,69.62,69.62,0,828
20070330,69.30,69.30,69.30,69.30,60,888
20070402,69.81,69.81,69.81,69.81,10,898
20070403,69.71,69.71,69.71,69.71,0,898
20070404,70.36,70.36,70.36,70.36,52,940
20070405,70.78,70.78,70.78,70.78,0,940
20070409,69.89,69.89,69.89,69.89,0,940
20070410,70.72,70.72,70.72,70.72,0,940
20070411,70.61,70.61,70.61,70.61,0,940
20070412,71.49,71.49,71.49,71.49,0,940
20070413,71.37,71.37,71.37,71.37,0,940
20070416,70.23,70.23,70.23,70.23,0,940
20070417,69.55,69.55,69.55,69.55,0,940
20070418,69.90,69.90,69.90,69.90,0,940
20070419,69.49,69.49,69.49,69.49,0,940
20070420,70.05,70.05,70.05,70.05,0,940
20070423,71.25,71.25,71.25,71.25,0,940
20070424,70.03,70.03,70.03,70.03,285,1140
20070425,71.35,71.35,71.35,71.35,400,1540
20070426,70.67,70.67,70.67,70.67,0,1540
20070427,71.82,71.82,71.82,71.82,0,1540
20070430,71.38,71.38,71.38,71.38,0,1540
20070501,71.05,71.05,71.05,71.05,0,1540
20070502,70.90,70.90,70.90,70.90,0,1540
20070503,70.86,70.86,70.86,70.86,0,1540
20070504,70.36,70.36,70.36,70.36,0,1540
20070507,69.87,69.87,69.87,69.87,0,1540
20070508,69.95,69.95,69.95,69.95,0,1540
20070509,69.50,69.50,69.50,69.50,0,1540
20070510,69.69,69.69,69.69,69.69,0,1540
20070511,70.19,70.19,70.19,70.19,0,1540
20070514,69.77,69.77,69.77,69.77,0,1540
20070515,70.37,70.37,70.37,70.37,0,1540
20070516,69.99,69.99,69.99,69.99,0,1540
20070517,71.05,71.05,71.05,71.05,200,1740
20070518,70.95,70.95,70.95,70.95,0,1740
20070521,71.60,71.60,71.60,71.60,0,1740
20070522,70.53,70.53,70.53,70.53,200,1940
20070523,71.08,71.08,71.08,71.08,0,1940
20070524,70.77,70.77,70.77,70.77,0,1940
20070525,71.21,71.21,71.21,71.21,0,1940
20070529,69.72,69.72,69.72,69.72,0,1940
20070530,69.90,69.90,69.90,69.90,0,1940
20070531,69.97,69.97,69.97,69.97,100,1940
20070601,70.81,70.81,70.81,70.81,0,1940
20070604,71.67,71.67,71.67,71.67,450,2240
20070605,71.33,71.33,71.33,71.33,5,2245
20070606,71.66,71.66,71.66,71.66,0,2245
20070607,72.13,72.13,72.13,72.13,0,2245
20070608,70.28,70.28,70.28,70.28,0,2245
20070611,71.50,71.50,71.50,71.50,0,2245
20070612,71.37,71.37,71.37,71.37,22,2267
20070613,72.04,72.04,72.04,72.04,2740,5007
20070614,72.54,72.54,72.54,72.54,0,5007
20070615,72.91,72.91,72.91,72.91,0,5007
20070618,73.28,73.28,73.28,73.28,0,5007
20070619,73.00,73.00,73.00,73.00,0,5007
20070620,72.44,72.44,72.44,72.44,0,5007
20070621,72.05,72.05,72.05,72.05,0,5007
20070622,72.77,72.77,72.77,72.77,0,5007
20070625,73.15,73.15,73.15,73.15,0,5007
20070626,71.55,71.55,71.55,71.55,0,5007
20070627,71.51,71.51,71.51,71.51,0,5007
20070628,71.17,71.17,71.17,71.17,10,5016
20070629,72.53,72.53,72.53,72.53,0,5016
20070702,73.35,73.35,73.35,73.35,10,5017
20070703,73.49,73.49,73.49,73.49,10,5017
20070705,73.32,73.32,73.32,73.32,0,5017
20070706,73.61,73.61,73.61,73.61,115,5017
20070709,73.86,73.86,73.86,73.86,0,5017
20070710,74.31,74.31,74.31,74.31,10,5017
20070711,73.97,73.97,73.97,73.97,0,5017
20070712,73.84,73.84,73.84,73.84,0,5017
20070713,74.01,74.01,74.01,74.01,0,5017
20070716,72.91,72.91,72.91,72.91,0,5017
20070717,71.62,71.62,71.62,71.62,0,5017
20070718,72.43,72.43,72.43,72.43,0,5017
20070719,72.29,72.29,72.29,72.29,3,5014
20070720,71.79,71.79,71.79,71.79,0,5014
20070723,71.68,71.68,71.68,71.68,0,5014
20070724,71.42,71.42,71.42,71.42,200,5014
20070725,72.35,72.35,72.35,72.35,0,5014
20070726,71.28,71.28,71.28,71.28,200,5014
20070727,72.01,72.01,72.01,72.01,50,5014
20070730,71.35,71.35,71.35,71.35,0,5014
20070731,72.19,72.19,72.19,72.19,0,5014
20070801,72.31,72.31,72.31,72.31,0,5014
20070802,72.78,72.78,72.78,72.78,0,5014
20070803,72.49,72.49,72.49,72.49,0,5014
20070806,70.24,70.24,70.24,70.24,0,5014
20070807,70.58,70.58,70.58,70.58,0,5014
20070808,69.91,69.91,69.91,69.91,0,5014
20070809,69.61,69.61,69.61,69.61,10,5014
20070810,69.25,69.25,69.25,69.25,0,5014
20070813,68.56,68.56,68.56,68.56,0,5014
20070814,68.86,68.86,68.86,68.86,0,5014
20070815,69.74,69.74,69.74,69.74,0,5014
20070816,68.18,68.18,68.18,68.18,32,5014
20070817,68.73,68.73,68.73,68.73,0,5014
20070820,68.37,68.37,68.37,68.37,83,5064
20070821,67.60,67.60,67.60,67.60,100,5064
20070822,67.65,67.65,67.65,67.65,0,5064
20070823,67.90,68.14,67.90,68.14,151,5215
20070824,68.70,68.70,68.70,68.70,0,5215
20070827,69.18,69.18,69.18,69.18,0,5215
20070828,68.61,68.61,68.61,68.61,0,5215
20070829,69.11,69.11,69.11,69.11,0,5215
20070830,68.75,68.75,68.75,68.75,0,5215
20070831,69.32,69.32,69.32,69.32,0,5215
20070904,70.11,70.11,70.11,70.11,0,5215
20070905,69.75,69.75,69.75,69.75,0,5215
20070906,70.24,70.24,70.24,70.24,0,5215
20070907,70.73,70.73,70.73,70.73,0,5215
20070910,71.11,71.11,71.11,71.11,0,5215
20070911,71.85,71.85,71.85,71.85,0,5215
20070912,72.64,72.64,72.64,72.64,0,5215
20070913,72.04,72.04,72.04,72.04,300,5490
20070914,71.85,71.85,71.85,71.85,80,5460
20070917,72.45,72.45,72.45,72.45,0,5460
20070918,72.58,72.58,72.58,72.58,0,5460
20070919,73.33,73.33,73.33,73.33,0,5460
20070920,74.19,74.19,74.19,74.19,0,5460
20070921,74.85,74.85,74.85,74.85,0,5460
20070924,75.48,75.48,75.48,75.48,0,5460
20070925,74.35,74.35,74.35,74.35,0,5460
20070926,73.71,73.71,73.71,73.71,0,5460
20070927,74.57,74.57,74.57,74.57,0,5460
20070928,73.95,73.95,73.95,73.95,0,5460
20071001,73.27,73.27,73.27,73.27,25,5485
20071002,73.00,73.00,73.00,73.00,1,5484
20071003,72.92,72.92,72.92,72.92,25,5509
20071004,74.65,74.65,74.65,74.65,0,5509
20071005,75.30,75.30,75.30,75.30,0,5509
20071008,73.85,73.85,73.85,73.85,0,5509
20071009,74.68,74.68,74.68,74.68,0,5509
20071010,75.53,75.53,75.53,75.53,0,5509
20071011,76.02,76.02,76.02,76.02,2,5509
20071012,76.10,76.10,76.10,76.10,0,5509
20071015,77.45,77.45,77.45,77.45,200,5509
20071016,77.84,77.84,77.84,77.84,0,5509
20071017,77.18,77.18,77.18,77.18,0,5509
20071018,78.35,78.35,78.35,78.35,0,5509
20071019,77.91,77.91,77.91,77.91,0,5509
20071022,77.64,77.64,77.64,77.64,100,5609
20071023,77.56,77.56,77.56,77.56,0,5609
20071024,78.69,78.69,78.69,78.69,0,5609
20071025,80.23,80.23,80.23,80.23,0,5609
20071026,81.14,81.14,81.14,81.14,250,5748
20071029,83.42,83.42,83.42,83.42,100,5750
20071030,81.24,81.24,81.24,81.24,200,5700
20071031,83.50,83.50,83.50,83.50,0,5700
20071101,82.50,82.50,82.50,82.50,75,5775
20071102,84.02,84.02,84.02,84.02,525,6000
20071105,82.81,82.81,82.81,82.81,0,6000
20071106,84.61,84.61,84.61,84.61,0,6000
20071107,84.98,84.98,84.98,84.98,0,6000
20071108,84.85,84.85,84.85,84.85,0,6000
20071109,85.14,85.14,85.14,85.14,2700,8700
20071112,83.60,83.60,83.60,83.60,600,9225
20071113,81.76,81.76,81.76,81.76,0,9225
20071114,83.28,83.28,83.28,83.28,5230,14375
20071115,81.76,82.61,81.76,82.61,1,14376
20071116,84.01,84.01,84.01,84.01,0,14376
20071119,84.92,84.92,84.92,84.92,3,14376
20071120,87.33,87.33,87.33,87.33,3,14376
20071121,86.73,86.73,86.73,86.73,0,14376
20071123,87.65,87.65,87.65,87.65,0,14376
20071126,87.46,87.46,87.46,87.46,125,14401
20071127,85.45,85.45,85.45,85.45,0,14401
20071128,83.67,83.67,83.67,83.67,0,14401
20071129,84.54,84.54,84.54,84.54,0,14401
20071130,83.76,83.76,83.76,83.76,0,14401
20071203,85.32,85.32,85.32,85.32,300,14521
20071204,85.44,85.44,85.44,85.44,400,14921
20071205,84.65,84.65,84.65,84.65,0,14921
20071206,85.20,86.44,85.20,86.44,1145,15251
20071207,85.31,85.31,85.31,85.31,135,15286
20071210,85.32,85.32,85.32,85.32,0,15286
20071211,86.49,86.49,86.49,86.49,1150,14686
20071212,89.13,89.13,89.13,89.13,1220,13779
20071213,87.71,87.71,87.71,87.71,10,13789
20071214,87.69,87.69,87.69,87.69,50,13764
20071217,87.88,87.88,87.88,87.88,0,13764
20071218,86.92,86.92,86.92,86.92,4,13764
20071219,87.62,87.62,87.62,87.62,30,13734
20071220,87.32,87.32,87.32,87.32,20,13714
20071221,88.12,88.12,88.12,88.12,10,13714
20071224,88.45,88.45,88.45,88.45,0,13714
20071226,88.86,88.86,88.86,88.86,40,13714
20071227,89.44,89.44,89.44,89.44,30,13729
20071228,88.83,88.83,88.83,88.83,50,13679
20071231,88.87,88.87,88.87,88.87,0,13679
20080102,91.60,91.60,91.60,91.60,0,13679
20080103,92.07,92.07,92.07,92.07,0,13679
20080104,92.07,92.07,92.07,92.07,0,13679
20080107,90.05,90.05,90.05,90.05,0,13679
20080108,90.64,90.64,90.64,90.64,0,13679
20080109,89.11,89.11,89.11,89.11,20,13679
20080110,87.76,87.76,87.76,87.76,178,13660
20080111,87.27,87.27,87.27,87.27,500,13185
20080114,88.54,88.54,88.54,88.54,322,13226
20080115,87.36,87.36,87.36,87.36,1,13226
20080116,86.45,86.45,86.45,86.45,10,13216
20080117,85.77,85.77,85.77,85.77,210,13205
20080118,85.95,85.95,85.95,85.95,25,13200
20080122,85.44,85.44,85.44,85.44,260,13357
20080123,83.83,83.83,83.83,83.83,200,13357
20080124,85.71,85.71,85.71,85.71,0,13357
20080125,87.48,87.48,87.48,87.48,0,13357
20080128,88.24,88.24,88.24,88.24,18,13372
20080129,88.48,88.48,88.48,88.48,59,13382
20080130,88.80,89.15,88.80,89.15,361,13658
20080131,89.27,89.27,89.27,89.27,60,13618
20080201,87.41,87.41,87.41,87.41,0,13618
20080204,88.23,88.23,88.23,88.23,0,13618
20080205,86.62,86.62,86.62,86.62,0,13618
20080206,85.67,85.67,85.67,85.67,20,13598
20080207,86.67,86.67,86.67,86.67,241,13769
20080208,89.36,89.36,89.36,89.36,0,13769
20080211,90.65,90.65,90.65,90.65,0,13769
20080212,90.20,90.20,90.20,90.20,24,13751
20080213,90.81,90.81,90.81,90.81,1145,13246
20080214,92.80,92.80,92.80,92.80,251,13496
20080215,92.32,92.32,92.32,92.32,52,13496
20080219,95.42,95.42,95.42,95.42,0,13496
20080220,95.48,95.48,95.48,95.48,275,13670
20080221,94.40,94.40,94.40,94.40,1,13670
20080222,94.77,94.77,94.77,94.77,316,13641
20080225,95.28,95.28,95.28,95.28,1926,12891
20080226,97.07,97.07,97.07,97.07,230,12911
20080227,96.53,96.53,96.53,96.53,511,12931
20080228,99.30,99.30,99.30,99.30,11,12938
20080229,98.53,98.53,98.53,98.53,310,12980
20080303,99.15,99.15,99.15,99.15,13,12969
20080304,96.09,96.09,96.09,96.09,275,12894
20080305,99.69,99.69,99.69,99.69,0,12894
20080306,100.10,100.10,100.10,100.10,849,13733
20080307,98.37,98.37,98.37,98.37,22,13732
20080310,98.77,98.77,98.77,98.77,9,13732
20080311,98.65,99.73,98.65,99.73,2595,16298
20080312,101.00,101.39,101.00,101.39,804,16682
20080313,102.54,102.54,102.54,102.54,1077,17482
20080314,102.45,102.45,101.75,101.75,860,17857
20080317,97.83,97.83,97.83,97.83,117,17940
20080318,97.90,102.18,97.90,102.18,1,17938
20080319,96.98,96.98,96.98,96.98,56,17918
20080320,96.70,96.70,96.70,96.70,80,17979
20080324,96.30,96.30,96.30,96.30,235,17869
20080325,97.17,97.17,97.17,97.17,21,17884
20080326,99.90,99.90,99.90,99.90,94,17884
20080327,100.83,100.83,100.83,100.83,11,17893
20080328,100.76,100.76,99.27,99.48,6,17882
20080331,99.60,99.60,96.54,96.54,23,17876
20080401,96.12,96.12,96.03,96.03,56,17877
20080402,96.15,99.47,96.15,99.47,140,17875
20080403,98.45,99.00,97.82,97.82,1486,17572
20080404,100.34,100.34,100.34,100.34,115,17627
20080407,102.57,102.57,102.57,102.57,10,17627
20080408,101.93,101.93,101.93,101.93,735,18004
20080409,103.54,103.54,103.54,103.54,297,18054
20080410,103.49,103.49,103.49,103.49,55,18054
20080411,104.09,104.09,104.09,104.09,328,17646
20080414,105.03,105.03,105.03,105.03,2,17646
20080415,106.66,106.86,106.66,106.86,513,17536
20080416,108.25,108.25,108.25,108.25,57,17593
20080417,108.58,108.58,108.58,108.58,381,17726
20080418,109.90,109.90,109.90,109.90,0,17726
20080421,110.58,110.58,110.58,110.58,76,17746
20080422,111.83,111.83,111.83,111.83,181,17747
20080423,112.36,112.36,112.36,112.36,975,16976
20080424,109.95,109.95,109.95,109.95,60,16977
20080425,111.60,111.60,111.60,111.60,200,16928
20080428,112.06,112.06,112.06,112.06,400,16677
20080429,109.54,109.54,109.54,109.54,427,16823
20080430,107.63,107.63,107.63,107.63,504,16800
20080501,106.90,107.04,106.90,107.04,256,16761
20080502,110.98,110.98,110.98,110.98,30,16758
20080505,111.20,114.44,111.20,114.44,4,16757
20080506,116.34,116.34,116.34,116.34,274,16951
20080507,116.30,118.65,116.30,118.65,495,16877
20080508,119.67,119.67,119.67,119.67,350,16577
20080509,122.30,122.78,122.30,122.78,284,16599
20080512,121.23,121.23,121.23,121.23,65,16592
20080513,122.41,122.41,122.41,122.41,65,16532
20080514,122.13,122.13,122.13,122.13,82,16559
20080515,121.85,121.85,121.85,121.85,2048,15080
20080516,124.65,124.65,124.65,124.65,90,15050
20080519,125.65,126.19,125.65,126.19,2,15050
20080520,130.16,130.16,130.16,130.16,1226,14506
20080521,130.79,134.42,130.79,134.42,433,14396
