20060210,63.46,63.46,63.46,63.46,0,0
20060213,63.47,63.47,63.47,63.47,0,0
20060214,62.76,62.76,62.76,62.76,0,0
20060215,61.65,61.65,61.65,61.65,0,0
20060216,62.52,62.52,62.52,62.52,0,0
20060217,63.40,63.40,63.40,63.40,0,0
20060221,64.47,64.47,64.47,64.47,0,0
20060222,64.09,64.09,64.09,64.09,0,0
20060223,64.62,64.62,64.62,64.62,0,0
20060224,65.79,65.79,65.79,65.79,0,0
20060227,64.77,64.77,64.77,64.77,0,0
20060228,65.42,65.42,65.42,65.42,0,0
20060301,65.87,65.87,65.87,65.87,0,0
20060302,66.86,66.86,66.86,66.86,0,0
20060303,66.88,66.88,66.88,66.88,0,0
20060306,65.49,65.49,65.49,65.49,0,0
20060307,64.22,64.22,64.22,64.22,0,0
20060308,63.18,63.18,63.18,63.18,0,0
20060309,63.90,63.90,63.90,63.90,0,0
20060310,63.22,63.22,63.22,63.22,0,0
20060313,64.84,64.84,64.84,64.84,0,0
20060314,66.16,66.16,66.16,66.16,0,0
20060315,64.50,64.50,64.50,64.50,0,0
20060316,65.70,65.70,65.70,65.70,0,0
20060317,64.65,64.65,64.65,64.65,0,0
20060320,63.32,63.32,63.32,63.32,0,0
20060321,64.23,64.23,64.23,64.23,0,0
20060322,63.59,63.59,63.59,63.59,0,0
20060323,64.59,64.59,64.59,64.59,0,0
20060324,64.24,64.24,64.24,64.24,0,0
20060327,64.26,64.26,64.26,64.26,0,0
20060328,65.31,65.31,65.31,65.31,0,0
20060329,65.59,65.59,65.59,65.59,0,0
20060330,66.27,66.27,66.27,66.27,0,0
20060331,66.27,66.27,66.27,66.27,0,0
20060403,66.08,66.08,66.08,66.08,0,0
20060404,66.09,66.09,66.09,66.09,0,0
20060405,66.41,66.41,66.41,66.41,0,0
20060406,66.43,66.43,66.43,66.43,0,0
20060407,66.34,66.34,66.34,66.34,0,0
20060410,67.54,67.54,67.54,67.54,0,0
20060411,67.70,67.70,67.70,67.70,0,0
20060412,67.37,67.37,67.37,67.37,0,0
