20120723,84.11,84.11,84.11,84.11,0,6
20120724,85.02,85.02,85.02,85.02,0,6
20120725,86.21,86.21,86.21,86.21,0,6
20120726,87.09,87.09,87.09,87.09,0,6
20120727,88.42,88.42,88.42,88.42,0,6
20120730,88.96,88.96,88.96,88.96,0,6
20120731,88.73,88.73,88.73,88.73,0,6
20120801,88.70,88.70,88.70,88.70,0,6
20120802,87.42,87.42,87.42,87.42,0,6
20120803,88.24,88.24,88.24,88.24,0,6
20120806,88.44,88.44,88.44,88.44,0,6
20120807,87.32,87.32,87.32,87.32,0,6
20120808,85.23,85.23,85.23,85.23,0,6
20120809,85.38,85.38,85.38,85.38,0,6
20120810,84.63,84.63,84.63,84.63,0,6
20120813,84.57,84.57,84.57,84.57,0,6
20120814,84.95,84.95,84.95,84.95,0,6
20120815,84.83,84.83,84.83,84.83,0,6
20120816,85.57,85.57,85.57,85.57,0,6
20120817,85.47,85.47,85.47,85.47,0,6
20120820,86.43,86.43,86.43,86.43,0,6
20120821,86.96,86.96,86.96,86.96,0,6
20120822,87.26,87.26,87.26,87.26,0,6
20120823,86.39,86.39,86.39,86.39,0,6
20120824,85.50,85.50,85.50,85.50,0,6
20120827,85.90,85.90,85.90,85.90,0,6
20120828,86.57,86.57,86.57,86.57,0,6
20120829,86.81,86.81,86.81,86.81,0,6
20120830,86.68,86.68,86.68,86.68,0,6
20120831,87.35,87.35,87.35,87.35,0,6
20120904,87.18,87.18,87.18,87.18,0,6
20120905,87.43,87.43,87.43,87.43,0,6
20120906,86.56,86.56,86.56,86.56,0,6
20120907,87.71,87.71,87.71,87.71,0,6
20120910,87.65,87.65,87.65,87.65,0,6
20120911,87.73,87.73,87.73,87.73,0,6
20120912,86.70,86.70,86.70,86.70,0,6
20120913,87.06,87.06,87.06,87.06,0,6
20120914,87.20,87.20,87.20,87.20,0,6
20120917,86.85,86.85,86.85,86.85,0,6
20120918,87.09,87.09,87.09,87.09,0,6
20120919,85.90,85.90,85.90,85.90,0,6
20120920,86.84,86.84,86.84,86.84,0,6
20120921,87.05,87.05,87.05,87.05,0,6
20120924,86.92,86.92,86.92,86.92,0,6
20120925,86.51,86.51,86.51,86.51,0,6
20120926,85.89,85.89,85.89,85.89,0,6
20120927,86.25,86.25,86.25,86.25,0,6
20120928,87.02,87.02,87.02,87.02,0,6
20121001,87.69,87.69,87.69,87.69,0,6
20121002,87.69,87.69,87.69,87.69,0,6
20121003,85.60,85.60,85.60,85.60,0,6
20121004,87.29,87.29,87.29,87.29,0,6
20121005,87.12,87.12,87.12,87.12,0,6
20121008,86.55,86.55,86.55,86.55,0,6
20121009,87.10,87.10,87.10,87.10,0,6
20121010,86.47,86.47,86.47,86.47,0,6
20121011,86.51,86.51,86.51,86.51,0,6
20121012,86.68,86.68,86.68,86.68,0,6
20121015,87.22,87.22,87.22,87.22,0,6
20121016,86.60,86.60,86.60,86.60,0,6
20121017,87.30,87.30,87.30,87.30,0,6
20121018,86.49,86.49,86.49,86.49,0,6
20121019,85.81,85.81,85.81,85.81,0,6
20121022,85.33,85.33,85.33,85.33,0,6
20121023,84.36,84.36,84.36,84.36,0,6
20121024,84.44,84.44,84.44,84.44,0,6
20121025,85.16,85.16,85.16,85.16,0,6
20121026,85.87,85.87,85.87,85.87,0,6
20121029,85.11,85.11,85.11,85.11,0,6
20121030,84.67,84.67,84.67,84.67,0,6
20121031,84.84,84.84,84.84,84.84,0,6
20121101,85.79,85.79,85.79,85.79,0,6
20121102,85.17,85.17,85.17,85.17,0,6
20121105,85.86,85.86,85.86,85.86,0,6
20121106,87.54,87.54,87.54,87.54,0,6
20121107,85.01,85.01,85.01,85.01,0,6
20121108,86.17,86.17,86.17,86.17,0,6
20121109,87.08,87.08,87.08,87.08,0,6
20121112,87.35,87.35,87.35,87.35,0,6
20121113,87.66,87.66,87.66,87.66,0,6
20121114,87.60,87.60,87.60,87.60,0,6
20121115,86.75,86.75,86.75,86.75,0,6
20121116,85.96,85.96,85.96,85.96,0,6
20121119,86.36,86.36,86.36,86.36,0,6
20121120,85.55,85.55,85.55,85.55,0,6
20121121,86.14,86.14,86.14,86.14,0,6
20121123,87.47,87.47,87.47,87.47,0,6
20121126,86.62,86.62,86.62,86.62,0,6
20121127,86.42,86.42,86.42,86.42,0,6
20121128,86.38,86.38,86.38,86.38,0,6
20121129,86.49,86.49,86.49,86.49,0,6
20121130,86.70,86.70,86.70,86.70,0,6
20121203,86.76,86.76,86.76,86.76,0,6
20121204,86.56,86.56,86.56,86.56,0,6
20121205,86.82,86.82,86.82,86.82,0,6
20121206,86.03,86.03,86.03,86.03,0,6
20121207,86.00,86.00,86.00,86.00,0,6
20121210,85.60,85.60,85.60,85.60,0,6
20121211,85.89,85.89,85.89,85.89,0,6
20121212,86.17,86.17,86.17,86.17,0,6
20121213,85.09,85.09,85.09,85.09,0,6
20121214,85.87,85.87,85.87,85.87,0,6
20121217,85.27,85.27,85.27,85.27,0,6
20121218,85.53,85.53,85.53,85.53,0,6
20121219,86.39,86.39,86.39,86.39,0,6
20121220,86.18,86.18,86.18,86.18,0,6
20121221,85.74,85.74,85.74,85.74,0,6
20121224,85.81,85.81,85.81,85.81,0,6
20121226,86.41,86.41,86.41,86.41,0,6
20121227,86.48,86.48,86.48,86.48,0,6
20121228,86.45,86.45,86.45,86.45,0,6
20121231,87.19,87.19,87.19,87.19,0,6
20130102,86.83,86.83,86.83,86.83,0,6
20130103,86.04,86.04,86.04,86.04,0,6
20130104,85.89,85.89,85.89,85.89,0,6
20130107,86.37,86.37,86.37,86.37,0,6
20130108,86.42,86.42,86.42,86.42,0,6
20130109,86.50,86.50,86.50,86.50,0,6
20130110,86.22,86.22,86.22,86.22,0,6
20130111,85.72,85.72,85.72,85.72,6,0
20130114,86.15,86.15,86.15,86.15,0,0
20130115,85.69,85.69,85.69,85.69,0,0
20130116,86.19,86.19,86.19,86.19,0,0
20130117,86.18,86.18,86.18,86.18,0,0
20130118,86.20,86.20,86.20,86.20,0,0
20130122,86.33,86.33,86.33,86.33,0,0
20130123,86.73,86.73,86.73,86.73,0,0
20130124,86.65,86.65,86.65,86.65,0,0
20130125,86.16,86.16,86.16,86.16,0,0
20130128,86.55,86.55,86.55,86.55,0,0
20130129,86.38,86.38,86.38,86.38,0,0
20130130,86.37,86.37,86.37,86.37,0,0
20130131,86.42,86.42,86.42,86.42,0,0
20130201,85.89,85.89,85.89,85.89,0,0
20130204,85.56,85.56,85.56,85.56,0,0
20130205,86.52,86.52,86.52,86.52,0,0
20130206,86.91,86.91,86.91,86.91,0,0
20130207,86.95,86.95,86.95,86.95,0,0
20130208,87.13,87.13,87.13,87.13,0,0
20130211,87.40,87.40,87.40,87.40,0,0
20130212,86.77,86.77,86.77,86.77,0,0
20130213,86.92,86.92,86.92,86.92,0,0
20130214,87.13,87.13,87.13,87.13,0,0
20130215,86.51,86.51,86.51,86.51,0,0
20130219,86.10,86.10,86.10,86.10,0,0
20130220,85.69,85.69,85.69,85.69,0,0
20130221,84.66,84.66,84.66,84.66,0,0
20130222,85.01,85.01,85.01,85.01,0,0
20130225,85.09,85.09,85.09,85.09,0,0
20130226,85.14,85.14,85.14,85.14,0,0
20130227,84.84,84.84,84.84,84.84,0,0
20130228,84.51,84.51,84.51,84.51,0,0
20130301,84.71,84.71,84.71,84.71,0,0
20130304,84.56,84.56,84.56,84.56,0,0
20130305,85.09,85.09,85.09,85.09,0,0
20130306,84.32,84.32,84.32,84.32,0,0
20130307,84.25,84.25,84.25,84.25,0,0
20130308,84.48,84.48,84.48,84.48,0,0
20130311,84.25,84.25,84.25,84.25,0,0
20130312,84.91,84.91,84.91,84.91,0,0
20130313,84.69,84.69,84.69,84.69,0,0
20130314,85.01,85.01,85.01,85.01,0,0
20130315,85.48,85.48,85.48,85.48,0,0
20130318,85.98,85.98,85.98,85.98,0,0
20130319,85.21,85.21,85.21,85.21,0,0
20130320,85.02,85.02,85.02,85.02,0,0
20130321,84.76,84.76,84.76,84.76,0,0
20130322,84.69,84.69,84.69,84.69,0,0
20130325,84.70,84.70,84.70,84.70,0,0
20130326,85.33,85.33,85.33,85.33,0,0
20130327,85.69,85.69,85.69,85.69,0,0
20130328,85.97,85.97,85.97,85.97,0,0
20130401,85.97,85.97,85.97,85.97,0,0
20130402,85.72,85.72,85.72,85.72,0,0
20130403,85.12,85.12,85.12,85.12,0,0
20130404,85.45,85.45,85.45,85.45,0,0
20130405,85.79,85.79,85.79,85.79,0,0
20130408,85.87,85.87,85.87,85.87,0,0
20130409,85.98,85.98,85.98,85.98,0,0
20130410,86.13,86.13,86.13,86.13,0,0
20130411,86.30,86.30,86.30,86.30,0,0
20130412,85.76,85.76,85.76,85.76,0,0
20130415,84.12,84.12,84.12,84.12,0,0
20130416,83.95,83.95,83.95,83.95,0,0
20130417,82.08,82.08,82.08,82.08,0,0
20130418,81.82,81.82,81.82,81.82,0,0
20130419,82.25,82.25,82.25,82.25,0,0
20130422,83.43,83.43,83.43,83.43,0,0
20130423,83.76,83.76,83.76,83.76,0,0
20130424,84.39,84.39,84.39,84.39,0,0
20130425,85.54,85.54,85.54,85.54,0,0
20130426,84.84,84.84,84.84,84.84,0,0
20130429,84.89,84.89,84.89,84.89,0,0
20130430,84.73,84.73,84.73,84.73,0,0
20130501,83.26,83.26,83.26,83.26,0,0
20130502,84.89,84.89,84.89,84.89,0,0
20130503,84.93,84.93,84.93,84.93,0,0
20130506,85.08,85.08,85.08,85.08,0,0
20130507,84.95,84.95,84.95,84.95,0,0
20130508,85.12,85.12,85.12,85.12,0,0
20130509,84.97,84.97,84.97,84.97,0,0
20130510,85.05,85.05,85.05,85.05,0,0
20130513,84.82,84.82,84.82,84.82,0,0
20130514,84.48,84.48,84.48,84.48,0,0
20130515,84.90,84.90,84.90,84.90,0,0
20130516,85.28,85.28,85.28,85.28,0,0
20130517,85.24,85.24,85.24,85.24,0,0
20130520,85.31,85.31,85.31,85.31,0,0
20130521,85.32,85.32,85.32,85.32,0,0
20130522,84.97,84.97,84.97,84.97,0,0
20130523,84.51,84.51,84.51,84.51,0,0
20130524,84.33,84.33,84.33,84.33,0,0
20130528,84.35,84.35,84.35,84.35,0,0
20130529,83.39,83.39,83.39,83.39,0,0
20130530,83.61,83.61,83.61,83.61,0,0
20130531,83.31,83.31,83.31,83.31,0,0
20130603,84.33,84.33,84.33,84.33,0,0
20130604,83.85,83.85,83.85,83.85,0,0
20130605,83.85,83.85,83.85,83.85,0,0
20130606,84.21,84.21,84.21,84.21,0,0
20130607,84.05,84.05,84.05,84.05,0,0
20130610,84.41,84.41,84.41,84.41,0,0
20130611,83.94,83.94,83.94,83.94,0,0
20130612,84.25,84.25,84.25,84.25,0,0
20130613,84.28,84.28,84.28,84.28,0,0
20130614,84.08,84.08,84.08,84.08,0,0
20130617,84.21,84.21,84.21,84.21,0,0
20130618,84.01,84.01,84.01,84.01,0,0
20130619,83.66,83.66,83.66,83.66,0,0
20130620,81.36,81.36,81.36,81.36,0,0
20130621,80.46,80.46,80.46,80.46,0,0
20130624,81.33,81.33,81.33,81.33,0,0
20130625,82.04,82.04,82.04,82.04,0,0
20130626,82.17,82.17,82.17,82.17,0,0
20130627,82.19,82.19,82.19,82.19,0,0
20130628,81.63,81.63,81.63,81.63,0,0
20130701,81.58,81.58,81.58,81.58,0,0
20130702,81.95,81.95,81.95,81.95,0,0
20130703,82.35,82.35,82.35,82.35,0,0
20130705,82.07,82.07,82.07,82.07,0,0
20130708,82.38,82.38,82.38,82.38,0,0
20130709,82.45,82.45,82.45,82.45,0,0
20130710,83.21,83.21,83.21,83.21,0,0
20130711,83.77,83.77,83.77,83.77,0,0
20130712,83.50,83.50,83.50,83.50,0,0
20130715,83.21,83.21,83.21,83.21,0,0
20130716,82.93,82.93,82.93,82.93,0,0
20130717,82.92,82.92,82.92,82.92,0,0
20130718,82.64,82.64,82.64,82.64,0,0
20130719,82.62,82.62,82.62,82.62,0,0
20130722,82.91,82.91,82.91,82.91,0,0
20130723,83.12,83.12,83.12,83.12,0,0
20130724,83.05,83.05,83.05,83.05,0,0
20130725,83.75,83.75,83.75,83.75,0,0
20130726,84.55,84.55,84.55,84.55,0,0
20130729,84.22,84.22,84.22,84.22,0,0
20130730,84.10,84.10,84.10,84.10,0,0
20130731,84.15,84.15,84.15,84.15,0,0
20130801,83.79,83.79,83.79,83.79,0,0
20130802,83.89,83.89,83.89,83.89,0,0
20130805,84.29,84.29,84.29,84.29,0,0
20130806,84.00,84.00,84.00,84.00,0,0
20130807,84.21,84.21,84.21,84.21,0,0
20130808,84.16,84.16,84.16,84.16,0,0
20130809,84.33,84.33,84.33,84.33,0,0
20130812,84.38,84.38,84.38,84.38,0,0
20130813,84.44,84.44,84.44,84.44,0,0
20130814,84.61,84.61,84.61,84.61,0,0
20130815,84.29,84.29,84.29,84.29,0,0
20130816,84.05,84.05,84.05,84.05,0,0
20130819,83.97,83.97,83.97,83.97,0,0
20130820,84.38,84.38,84.38,84.38,0,0
20130821,84.13,84.13,84.13,84.13,0,0
20130822,83.98,83.98,83.98,83.98,0,0
20130823,83.87,83.87,83.87,83.87,0,0
20130826,83.80,83.80,83.80,83.80,0,0
20130827,84.14,84.14,84.14,84.14,0,0
20130828,83.42,83.42,83.42,83.42,0,0
20130829,82.75,82.75,82.75,82.75,0,0
20130830,83.37,83.37,83.37,83.37,0,0
20130903,83.40,83.40,83.40,83.40,0,0
20130904,83.53,83.53,83.53,83.53,0,0
20130905,83.56,83.56,83.56,83.56,0,0
20130906,83.36,83.36,83.36,83.36,0,0
20130909,82.91,82.91,82.91,82.91,0,0
20130910,82.94,82.94,82.94,82.94,0,0
20130911,82.95,82.95,82.95,82.95,0,0
20130912,83.16,83.16,83.16,83.16,0,0
20130913,83.33,83.33,83.33,83.33,0,0
20130916,83.32,83.32,83.32,83.32,0,0
20130917,83.20,83.20,83.20,83.20,0,0
20130918,83.47,83.47,83.47,83.47,0,0
20130919,83.46,83.46,83.46,83.46,0,0
20130920,83.58,83.58,83.58,83.58,0,0
20130923,83.63,83.63,83.63,83.63,0,0
20130924,83.69,83.69,83.69,83.69,0,0
20130925,83.43,83.43,83.43,83.43,0,0
20130926,83.84,83.84,83.84,83.84,0,0
20130927,83.20,83.20,83.20,83.20,0,0
20130930,83.60,83.60,83.60,83.60,0,0
20131001,83.72,83.72,83.72,83.72,0,0
20131002,83.97,83.97,83.97,83.97,0,0
20131003,83.45,83.45,83.45,83.45,0,0
20131004,83.92,83.92,83.92,83.92,0,0
20131007,84.29,84.29,84.29,84.29,0,0
20131008,83.69,83.69,83.69,83.69,0,0
20131009,83.50,83.50,83.50,83.50,0,0
20131010,83.79,83.79,83.79,83.79,0,0
20131011,83.95,83.95,83.95,83.95,0,0
20131014,83.88,83.88,83.88,83.88,0,0
20131015,83.85,83.85,83.85,83.85,0,0
20131016,83.49,83.49,83.49,83.49,0,0
20131017,82.91,82.91,82.91,82.91,0,0
20131018,83.53,83.53,83.53,83.53,0,0
20131021,83.71,83.71,83.71,83.71,0,0
20131022,83.02,83.02,83.02,83.02,0,0
20131023,82.17,82.17,82.17,82.17,0,0
20131024,82.15,82.15,82.15,82.15,0,0
20131025,82.43,82.43,82.43,82.43,0,0
20131028,82.57,82.57,82.57,82.57,0,0
20131029,82.62,82.62,82.62,82.62,0,0
20131030,83.31,83.31,83.31,83.31,0,0
20131031,83.28,83.28,83.28,83.28,0,0
20131101,82.95,82.95,82.95,82.95,0,0
20131104,82.98,82.98,82.98,82.98,0,0
20131105,82.92,82.92,82.92,82.92,0,0
20131106,82.89,82.89,82.89,82.89,0,0
20131107,83.18,83.18,83.18,83.18,0,0
20131108,82.92,82.92,82.92,82.92,0,0
20131111,83.09,83.09,83.09,83.09,0,0
20131112,82.83,82.83,82.83,82.83,0,0
20131113,83.18,83.18,83.18,83.18,0,0
20131114,83.28,83.28,83.28,83.28,0,0
20131115,83.37,83.37,83.37,83.37,0,0
20131118,83.02,83.02,83.02,83.02,0,0
20131119,82.68,82.68,82.68,82.68,0,0
20131120,82.91,82.91,82.91,82.91,0,0
20131121,82.54,82.54,82.54,82.54,0,0
20131122,82.50,82.50,82.50,82.50,0,0
20131125,82.75,82.75,82.75,82.75,0,0
20131126,82.91,82.91,82.91,82.91,0,0
20131127,82.81,82.81,82.81,82.81,0,0
20131129,83.10,83.10,83.10,83.10,0,0
20131202,83.27,83.27,83.27,83.27,0,0
20131203,83.10,83.10,83.10,83.10,0,0
20131204,82.94,82.94,82.94,82.94,0,0
20131205,82.39,82.39,82.39,82.39,0,0
20131206,82.59,82.59,82.59,82.59,0,0
20131209,82.65,82.65,82.65,82.65,0,0
20131210,82.58,82.58,82.58,82.58,0,0
20131211,82.83,82.83,82.83,82.83,0,0
20131212,82.60,82.60,82.60,82.60,0,0
20131213,81.64,81.64,81.64,81.64,0,0
20131216,81.98,81.98,81.98,81.98,0,0
20131217,82.12,82.12,82.12,82.12,0,0
20131218,81.49,81.49,81.49,81.49,0,0
20131219,81.18,81.18,81.18,81.18,0,0
20131220,80.99,80.99,80.99,80.99,0,0
20131223,81.13,81.13,81.13,81.13,0,0
20131224,81.10,81.10,81.10,81.10,0,0
20131226,81.32,81.32,81.32,81.32,0,0
20131227,81.56,81.56,81.56,81.56,0,0
20131230,81.56,81.56,81.56,81.56,0,0
20131231,81.54,81.54,81.54,81.54,0,0
20140102,80.43,80.43,80.43,80.43,0,0
20140103,80.03,80.03,80.03,80.03,0,0
20140106,80.19,80.19,80.19,80.19,0,0
20140107,79.09,79.09,79.09,79.09,0,0
20140108,78.43,78.43,78.43,78.43,0,0
20140109,78.51,78.51,78.51,78.51,0,0
20140110,78.51,78.51,78.51,78.51,0,0
20140113,78.28,78.28,78.28,78.28,0,0
20140114,78.93,78.93,78.93,78.93,0,0
20140115,79.31,79.31,79.31,79.31,0,0
20140116,78.51,78.51,78.51,78.51,0,0
20140117,78.73,78.73,78.73,78.73,0,0
20140121,78.71,78.71,78.71,78.71,0,0
20140122,78.96,78.96,78.96,78.96,0,0
20140123,78.67,78.67,78.67,78.67,0,0
20140124,79.13,79.13,79.13,79.13,0,0
20140127,78.87,78.87,78.87,78.87,0,0
20140128,79.30,79.30,79.30,79.30,0,0
20140129,79.06,79.06,79.06,79.06,0,0
20140130,79.14,79.14,79.14,79.14,0,0
20140131,78.57,78.57,78.57,78.57,0,0
20140203,78.90,78.90,78.90,78.90,0,0
20140204,79.61,79.61,79.61,79.61,0,0
20140205,80.60,80.60,80.60,80.60,0,0
20140206,80.86,80.86,80.86,80.86,0,0
20140207,81.36,81.36,81.36,81.36,0,0
20140210,81.10,81.10,81.10,81.10,0,0
20140211,81.66,81.66,81.66,81.66,0,0
20140212,81.87,81.87,81.87,81.87,0,0
20140213,81.98,81.98,81.98,81.98,0,0
20140214,82.04,82.04,82.04,82.04,0,0
20140218,81.62,81.62,81.62,81.62,0,0
20140219,81.26,81.26,81.26,81.26,0,0
20140220,81.59,81.59,81.59,81.59,0,0
20140221,81.72,81.72,81.72,81.72,0,0
20140224,81.96,81.96,81.96,81.96,0,0
20140225,81.57,81.57,81.57,81.57,0,0
20140226,81.70,81.70,81.70,81.70,0,0
20140227,81.93,81.93,81.93,81.93,0,0
20140228,82.27,82.27,82.27,82.27,0,0
20140303,82.37,82.37,82.37,82.37,0,0
20140304,81.97,81.97,81.97,81.97,0,0
20140305,82.14,82.14,82.14,82.14,0,0
20140306,82.59,82.59,82.59,82.59,0,0
20140307,82.73,82.73,82.73,82.73,0,0
20140310,82.27,82.27,82.27,82.27,0,0
20140311,82.66,82.66,82.66,82.66,0,0
20140312,82.43,82.43,82.43,82.43,0,0
20140313,82.88,82.88,82.88,82.88,0,0
20140314,82.94,82.94,82.94,82.94,0,0
