20060210,65.46,65.46,65.46,65.46,0,0
20060213,65.29,65.29,65.29,65.29,0,0
20060214,64.47,64.47,64.47,64.47,0,0
20060215,63.35,63.35,63.35,63.35,0,0
20060216,64.22,64.22,64.22,64.22,0,0
20060217,65.10,65.10,65.10,65.10,0,0
20060221,66.17,66.17,66.17,66.17,0,0
20060222,65.70,65.70,65.70,65.70,0,0
20060223,66.23,66.23,66.23,66.23,0,0
20060224,67.43,67.43,67.43,67.43,0,0
20060227,66.40,66.40,66.40,66.40,0,0
20060228,67.04,67.04,67.04,67.04,0,0
20060301,67.49,67.49,67.49,67.49,0,0
20060302,68.48,68.48,68.48,68.48,0,0
20060303,68.58,68.58,68.58,68.58,0,0
20060306,67.18,67.18,67.18,67.18,0,0
20060307,65.91,65.91,65.91,65.91,0,0
20060308,64.87,64.87,64.87,64.87,0,0
20060309,65.59,65.59,65.59,65.59,0,0
20060310,64.91,64.91,64.91,64.91,0,0
20060313,66.53,66.53,66.53,66.53,0,0
20060314,67.85,67.85,67.85,67.85,0,0
20060315,66.19,66.19,66.19,66.19,0,0
20060316,67.39,67.39,67.39,67.39,0,0
20060317,66.34,66.34,66.34,66.34,0,0
20060320,65.01,65.01,65.01,65.01,0,0
20060321,65.89,65.89,65.89,65.89,0,0
20060322,65.25,65.25,65.25,65.25,0,0
20060323,66.37,66.37,66.37,66.37,0,0
20060324,66.10,66.10,66.10,66.10,0,0
20060327,66.17,66.17,66.17,66.17,0,0
20060328,67.32,67.32,67.32,67.32,0,0
20060329,67.60,67.60,67.60,67.60,0,0
20060330,68.28,68.28,68.28,68.28,0,0
20060331,68.28,68.28,68.28,68.28,0,0
20060403,68.11,68.11,68.11,68.11,0,0
20060404,68.11,68.11,68.11,68.11,0,0
20060405,68.44,68.44,68.44,68.44,200,200
20060406,68.56,68.56,68.56,68.56,0,200
20060407,68.47,68.47,68.47,68.47,0,200
20060410,69.63,69.63,69.63,69.63,0,200
20060411,69.87,69.87,69.87,69.87,0,200
20060412,69.63,69.63,69.63,69.63,0,200
20060413,70.19,70.19,70.19,70.19,0,200
20060417,70.89,70.89,70.89,70.89,0,200
20060418,71.06,71.06,71.06,71.06,0,200
20060419,71.82,71.82,71.82,71.82,0,200
20060420,71.65,71.65,71.65,71.65,0,200
20060421,73.36,73.36,73.36,73.36,0,200
20060424,72.71,72.71,72.71,72.71,0,200
20060425,73.13,73.13,73.13,73.13,0,200
20060426,72.34,72.34,72.34,72.34,25,175
20060427,71.93,71.93,71.93,71.93,0,175
20060428,72.10,72.10,72.10,72.10,0,175
20060501,73.12,73.12,73.12,73.12,0,175
20060502,73.02,73.02,73.02,73.02,0,175
20060503,71.84,71.84,71.84,71.84,0,175
20060504,70.93,70.93,70.93,70.93,0,175
