19900125,19.04,19.12,19.04,19.12,455,823
19900126,19.20,19.37,19.20,19.37,50,733
19900129,19.40,19.63,19.40,19.63,100,733
19900130,19.65,19.65,19.58,19.58,50,733
19900131,19.50,19.69,19.50,19.69,136,742
19900201,19.65,19.77,19.65,19.77,140,699
19900202,20.16,20.16,20.16,20.16,800,1498
19900205,20.16,20.16,19.65,19.65,50,1548
19900206,19.75,19.75,19.58,19.58,93,1581
19900207,19.65,19.68,19.65,19.68,222,1672
19900208,19.81,19.81,19.81,19.81,1025,2647
19900209,19.96,20.35,19.96,20.35,10,2657
19900212,20.30,20.47,20.28,20.47,346,2947
19900213,20.61,20.61,20.57,20.57,30,2947
19900214,20.63,20.63,20.63,20.63,0,2947
19900215,20.85,21.03,20.85,21.03,50,2997
19900216,20.76,20.76,20.76,20.76,0,2997
19900220,20.61,20.61,20.55,20.55,2,2997
19900221,20.46,20.46,20.43,20.43,951,3597
19900222,20.50,20.61,20.50,20.61,111,3508
19900223,20.82,20.82,20.82,20.82,1100,3508
19900226,21.10,21.50,21.10,21.50,200,3467
19900227,21.45,21.45,21.15,21.15,1089,3597
19900228,20.90,20.90,20.90,20.90,0,3571
19900301,20.85,20.85,20.50,20.57,597,3690
19900302,20.52,20.60,20.52,20.60,40,3480
19900305,20.55,20.94,20.55,20.94,185,3537
19900306,20.85,20.87,20.79,20.79,158,3512
19900307,20.65,20.75,20.65,20.75,285,3697
19900308,20.60,20.65,20.60,20.60,304,3861
19900309,20.42,20.42,20.37,20.37,120,3967
19900312,20.10,20.15,20.10,20.11,568,4373
19900313,20.30,20.30,20.14,20.14,225,4483
19900314,20.30,20.30,20.28,20.28,10,4458
19900315,20.42,20.45,20.40,20.45,278,4450
19900316,20.41,20.50,20.33,20.50,133,4532
19900319,20.36,20.55,20.35,20.55,744,4776
19900320,20.65,20.65,20.44,20.44,440,4417
19900321,20.52,20.52,20.38,20.38,235,4546
19900322,20.42,20.42,20.00,20.00,101,4577
19900323,20.00,20.07,20.00,20.07,306,4784
19900326,20.02,20.12,20.02,20.08,292,4831
19900327,20.04,20.22,20.04,20.22,189,4980
19900328,20.23,20.34,20.23,20.33,214,5097
19900329,20.23,20.54,20.23,20.45,298,5070
19900330,20.53,20.68,20.53,20.68,346,5151
19900402,20.75,20.87,20.70,20.87,157,5301
19900403,20.85,20.85,20.76,20.76,16,5301
19900404,20.73,20.73,20.52,20.52,54,5284
19900405,20.45,20.48,20.26,20.26,890,5699
19900406,20.26,20.30,20.26,20.27,163,5908
19900409,20.20,20.28,20.20,20.25,89,6004
19900410,20.24,20.24,20.06,20.06,220,5910
19900411,19.60,19.85,19.60,19.81,221,5917
19900412,19.90,19.90,19.58,19.58,133,5914
19900416,19.69,19.78,19.69,19.78,84,5977
19900417,19.90,19.90,19.84,19.84,250,6105
19900418,19.70,19.72,19.60,19.63,169,6226
19900419,19.78,20.00,19.78,19.84,405,6356
19900420,19.84,19.84,19.75,19.84,424,6435
19900423,19.92,19.92,19.92,19.92,0,6435
19900424,20.00,20.13,20.00,20.04,755,6952
19900425,19.95,19.95,19.77,19.85,88,7013
19900426,19.98,19.98,19.82,19.82,58,7053
19900427,19.64,19.91,19.64,19.91,68,8610
19900430,20.16,20.16,20.16,20.16,0,8585
19900501,20.29,20.29,20.29,20.29,1,8585
19900502,20.36,20.40,20.18,20.18,135,8582
19900503,20.07,20.07,19.79,19.79,590,7290
19900504,20.00,20.00,19.91,19.91,225,8575
19900507,19.90,20.01,19.90,20.01,1,8575
19900508,20.00,20.00,19.76,19.76,13,7075
19900509,19.72,19.72,19.72,19.72,0,7075
19900510,19.71,19.71,19.71,19.71,0,7075
19900511,19.82,19.82,19.70,19.70,156,7075
19900514,19.97,19.97,19.97,19.97,0,7075
19900515,20.04,20.04,20.04,20.04,0,7075
19900516,20.00,20.08,20.00,20.08,5,7080
19900517,20.02,20.22,20.02,20.22,95,7080
19900518,20.24,20.24,20.11,20.11,10,7090
19900521,20.00,20.00,19.90,19.90,21,7098
19900522,20.01,20.05,20.00,20.00,69,7094
19900523,19.76,19.81,19.76,19.81,40,7134
19900524,19.82,19.90,19.79,19.79,657,7433
19900525,19.92,19.92,19.92,19.92,0,7473
19900529,19.87,20.17,19.87,20.17,40,7513
19900530,20.35,20.35,20.21,20.21,27,7533
19900531,20.08,20.15,20.00,20.15,116,7597
19900601,20.21,20.21,20.06,20.06,51,7637
19900604,19.97,19.97,19.75,19.79,349,7719
19900605,19.53,19.60,19.38,19.46,347,7744
19900606,19.59,19.65,19.45,19.56,1186,7751
19900607,19.56,19.58,19.34,19.34,19,7764
19900608,19.00,19.49,19.00,19.49,131,7797
19900611,19.40,19.40,19.30,19.33,21,7818
19900612,19.35,19.49,19.35,19.49,201,7963
19900613,19.33,19.56,19.33,19.56,141,8040
19900614,19.70,19.70,19.67,19.67,1,8042
19900615,19.55,19.55,19.52,19.52,19,8048
19900618,19.45,19.45,19.25,19.25,398,8397
19900619,19.23,19.40,19.20,19.25,296,8277
19900620,19.14,19.33,19.14,19.29,86,8365
19900621,19.34,19.34,19.20,19.30,199,8403
19900622,19.50,19.59,19.45,19.59,143,8535
19900625,19.37,19.46,19.37,19.46,25,8550
19900626,19.43,19.45,19.43,19.43,263,8550
19900627,19.35,19.36,19.27,19.27,233,8495
19900628,19.36,19.41,19.29,19.41,262,8601
19900629,19.28,19.28,19.20,19.20,40,8601
19900702,19.25,19.25,18.95,18.95,233,8634
19900703,19.17,19.17,18.89,18.90,454,8775
19900705,18.80,18.94,18.77,18.94,63,8760
19900706,18.90,18.90,18.90,18.90,0,8760
19900709,18.98,19.16,18.98,19.16,54,8760
19900710,19.20,19.39,19.20,19.39,151,8755
19900711,19.50,19.70,19.50,19.70,150,8905
19900712,19.67,20.54,19.65,20.54,160,8956
19900713,20.54,20.66,20.54,20.62,75,9008
19900716,20.70,20.92,20.65,20.92,214,9128
19900717,20.74,20.92,20.62,20.92,1629,8429
19900718,20.85,20.96,20.80,20.92,703,8564
19900719,20.90,21.20,20.87,20.90,1158,8375
19900720,20.88,20.97,20.82,20.82,442,8227
19900723,20.90,21.27,20.90,21.27,289,8099
19900724,21.35,21.48,21.33,21.33,1277,8078
19900725,21.40,21.40,21.29,21.29,100,8125
19900726,21.08,21.55,21.08,21.38,965,8355
19900727,21.53,21.60,21.40,21.47,249,8570
19900730,21.50,21.78,21.50,21.74,593,8547
19900731,21.80,21.80,21.65,21.74,402,8557
19900801,21.75,22.20,21.75,22.20,799,8785
19900802,23.20,23.20,23.03,23.03,101,8881
19900803,23.75,24.50,23.20,23.77,2044,8837
19900806,24.77,24.77,24.77,24.77,455,8998
19900807,25.90,25.90,25.00,25.36,446,9198
19900808,24.80,24.90,23.60,24.03,196,9325
19900809,23.75,24.20,23.40,23.42,728,9372
19900810,23.35,23.75,23.27,23.60,424,9397
19900813,24.30,24.30,24.05,24.25,424,9397
19900814,24.30,24.60,23.70,24.19,556,9427
19900815,23.80,24.19,23.55,24.15,980,9468
19900816,24.25,24.54,24.10,24.54,338,9548
19900817,24.50,25.20,24.50,25.08,947,9725
19900820,25.25,25.61,25.15,25.61,1186,9851
19900821,26.01,26.20,25.50,25.64,685,9749
19900822,26.05,26.64,26.00,26.64,1346,9474
19900823,27.45,28.14,27.45,28.08,2418,9852
19900824,27.20,27.40,26.35,26.55,1449,9994
19900827,24.75,24.80,24.55,24.55,177,9995
19900828,24.00,24.61,23.60,24.61,988,10276
19900829,23.95,24.00,23.70,23.96,1724,9899
19900830,24.45,24.75,24.24,24.24,405,9962
19900831,24.70,24.70,24.34,24.42,799,10256
19900904,24.92,25.49,24.92,25.49,1710,10104
19900905,25.30,25.87,25.25,25.87,1404,10316
19900906,26.00,26.95,26.00,26.80,2036,10969
19900907,26.00,26.00,25.50,25.68,658,11090
19900910,24.40,26.65,24.40,26.65,873,11106
19900911,26.20,26.35,25.67,25.67,1105,11259
19900912,25.80,26.25,25.60,26.25,191,11302
19900913,26.30,26.60,26.25,26.47,966,11225
19900914,26.97,27.00,26.30,26.75,1075,11429
19900917,27.05,27.30,26.95,27.30,1191,11434
19900918,27.38,27.61,26.70,27.61,2518,11771
19900919,27.40,27.46,27.15,27.46,1091,11425
19900920,27.40,27.80,27.25,27.68,1055,11904
19900921,28.00,28.50,28.00,28.22,3004,12296
19900924,29.72,29.72,29.50,29.72,2247,12578
19900925,29.70,30.80,29.25,30.25,1738,12737
19900926,29.60,30.70,29.60,30.61,2113,12675
19900927,30.08,31.64,30.08,31.64,2311,13249
19900928,32.00,32.12,31.25,31.95,1202,13415
19901001,31.40,31.40,30.95,30.95,777,13649
19901002,29.80,30.20,29.45,29.45,1577,13673
19901003,29.00,30.62,28.30,30.62,1281,13472
19901004,30.75,30.75,29.91,29.91,693,13483
19901005,30.50,30.60,30.05,30.59,905,13976
19901008,30.40,31.60,30.35,31.44,1119,13991
19901009,32.20,32.20,31.85,32.01,3279,15253
19901010,32.65,32.70,30.51,30.73,2518,13891
19901011,31.33,31.85,31.25,31.81,1927,13484
19901012,31.40,31.80,30.95,31.37,305,13706
19901015,30.47,30.47,29.75,30.23,709,13238
19901016,30.15,31.08,29.85,31.08,1422,13230
19901017,30.75,30.80,29.58,29.58,1600,13485
19901018,27.58,29.43,27.58,29.43,1414,13627
19901019,27.43,27.95,27.43,27.43,1299,13233
19901022,24.90,25.50,24.43,24.43,847,13118
19901023,26.00,26.00,24.73,24.73,1349,13114
19901024,25.50,26.54,25.50,26.54,924,13148
19901025,27.55,28.54,27.50,28.54,3894,12850
19901026,29.90,29.90,27.60,27.60,1367,12893
19901029,28.85,28.90,28.45,28.67,1193,13671
19901030,29.40,29.40,28.25,28.45,2194,13580
19901031,28.15,29.06,27.70,29.06,1709,12748
19901101,29.30,29.35,28.50,28.85,3028,12661
19901102,28.45,28.45,28.10,28.10,937,12677
19901105,27.10,27.45,27.10,27.10,1177,12533
19901106,26.35,26.95,26.10,26.91,1565,12423
19901107,27.00,28.41,26.80,28.41,1530,12959
19901108,28.50,29.17,28.10,29.17,1763,12643
19901109,28.90,29.05,27.70,27.87,649,13049
19901112,26.85,27.05,26.60,26.94,2082,12931
19901113,26.94,27.80,26.94,27.52,1595,12848
19901114,27.40,27.55,26.70,26.86,1437,13181
19901115,26.90,27.31,26.70,27.31,1287,13091
19901116,26.10,26.60,25.81,26.57,1631,12533
19901119,25.80,27.20,25.80,26.86,1710,12301
19901120,26.55,26.90,25.96,25.96,1266,12650
19901121,26.30,26.75,26.25,26.34,1505,12707
19901123,27.40,27.75,27.10,27.69,231,12998
19901126,29.80,29.80,28.28,28.28,2896,12851
19901127,28.30,28.45,27.95,28.45,1395,12085
19901128,28.25,28.83,28.20,28.83,1499,12674
19901129,28.93,29.10,28.32,28.32,1181,12868
19901130,28.21,28.21,26.82,26.82,2918,12340
19901203,26.40,26.85,25.76,25.76,2310,12514
19901204,26.15,26.99,25.90,26.99,1413,13246
19901205,26.38,26.90,24.40,24.69,3755,12705
19901206,23.25,24.10,23.25,23.90,2894,13338
19901207,24.50,24.50,23.80,24.05,2354,13410
19901210,24.80,24.80,24.25,24.31,1816,13968
19901211,24.15,24.15,23.25,23.79,2982,14547
19901212,23.35,23.60,22.75,22.75,1743,14955
19901213,22.95,23.75,22.80,23.38,2350,14621
19901214,23.80,24.25,23.21,23.21,2061,14470
19901217,24.20,24.20,23.50,23.61,3211,15132
19901218,23.85,24.06,23.70,24.06,1298,14929
19901219,24.20,24.75,24.15,24.40,861,15088
19901220,24.25,24.57,23.83,23.83,2816,15270
19901221,23.90,24.10,23.56,23.56,1731,15293
19901226,24.50,24.50,24.05,24.35,3166,15423
19901227,24.20,24.35,24.02,24.34,1676,15692
19901228,24.50,24.98,24.50,24.98,1730,16984
19901231,25.65,25.80,25.55,25.80,3742,17004
19910102,25.55,25.70,24.30,24.30,1722,17410
19910103,23.40,23.85,23.20,23.56,3783,16978
19910104,23.75,24.00,22.50,23.03,2179,16913
19910107,23.90,24.53,23.85,24.53,6957,19076
19910108,25.25,25.25,24.20,24.71,5655,18518
19910109,23.50,27.50,21.71,24.97,5037,19396
19910110,25.50,25.80,24.77,24.77,7621,20649
19910111,25.00,25.10,24.20,24.36,4471,20729
19910114,25.86,25.86,25.86,25.86,10953,21322
19910115,27.10,27.25,25.80,25.96,12229,22490
19910116,26.80,27.00,26.15,26.35,13903,23964
19910117,20.30,21.10,19.60,19.83,9083,22059
19910118,20.50,20.50,18.50,18.63,14510,21023
19910121,19.70,19.95,19.40,19.42,4494,20899
19910122,20.65,20.70,20.20,20.37,6174,21630
19910123,21.20,21.30,20.00,20.27,11059,23222
19910124,19.90,20.10,19.55,19.84,6594,22370
19910125,20.15,20.15,19.60,19.68,4907,21714
19910128,19.35,19.70,19.25,19.51,3880,22895
19910129,19.45,20.20,19.42,20.15,6195,22972
19910130,20.35,20.50,19.40,19.48,8536,24398
19910131,19.70,20.15,19.70,19.90,5544,23965
19910201,20.00,20.00,19.65,19.65,3300,24007
19910204,19.65,19.80,19.28,19.52,3426,24620
19910205,19.50,19.59,19.20,19.21,5078,24742
19910206,19.45,19.72,19.37,19.64,8200,26592
19910207,19.80,19.80,19.11,19.19,9141,27916
19910208,19.30,19.45,19.14,19.44,6635,29296
19910211,19.35,20.12,19.35,20.02,12155,32130
19910212,20.15,20.25,19.75,20.18,7114,31683
19910213,19.75,20.07,19.70,19.78,9341,31664
19910214,19.62,19.70,19.48,19.59,8993,32195
19910215,18.70,18.94,18.09,18.09,19805,34536
19910219,17.50,18.20,17.50,17.94,16810,36724
19910220,18.05,18.70,18.05,18.57,12105,37854
19910221,18.00,18.80,17.80,17.84,17297,40347
19910222,17.95,17.95,17.30,17.52,24673,38262
19910225,17.30,17.98,17.20,17.55,14544,40041
19910226,17.90,18.05,17.70,18.01,14624,41488
19910227,18.38,18.60,18.24,18.50,20094,44458
19910228,18.85,19.10,18.67,18.76,23451,42376
19910301,18.56,19.15,18.47,19.11,12908,44099
19910304,19.40,19.95,19.40,19.88,29843,46962
19910305,19.65,20.20,19.60,20.02,26719,46551
19910306,20.27,20.30,19.38,19.51,28345,48590
19910307,19.45,19.73,19.10,19.16,25253,52092
19910308,19.05,19.34,19.00,19.02,18997,53745
19910311,18.60,18.89,18.46,18.58,31399,57150
19910312,18.65,19.34,18.16,19.31,39721,62711
19910313,19.70,20.10,19.66,20.02,34862,62449
19910314,19.75,20.12,19.55,19.79,25653,63180
19910315,19.55,19.70,19.40,19.42,22227,64059
19910318,19.25,19.34,18.90,19.00,27518,67247
19910319,19.37,20.17,19.32,19.88,46991,72116
19910320,19.88,20.26,19.75,20.05,46954,75734
19910321,20.05,20.60,19.80,20.49,42077,71284
19910322,20.48,20.49,20.06,20.10,29871,73051
19910325,19.85,19.97,19.60,19.62,25844,69493
19910326,19.42,19.98,19.38,19.76,41241,69538
19910327,19.76,19.83,19.27,19.41,44738,67723
19910328,19.30,19.72,19.22,19.63,33971,68252
19910401,19.53,19.74,19.25,19.29,25806,66084
19910402,19.21,19.73,19.18,19.70,36111,66038
19910403,19.70,19.80,19.37,19.47,41215,63774
19910404,19.62,20.04,19.56,19.98,37942,64927
19910405,19.92,20.09,19.82,19.96,26052,66647
19910408,20.17,20.47,20.13,20.31,32703,63320
19910409,20.35,20.44,20.16,20.26,29808,59706
19910410,20.75,21.12,20.70,21.05,48397,59329
19910411,21.50,21.50,20.85,20.89,46065,63087
19910412,21.20,21.50,21.03,21.48,37542,60738
19910415,21.30,21.95,21.25,21.91,36110,50194
19910416,21.75,21.86,21.55,21.64,35548,44137
19910417,21.70,21.89,21.56,21.71,26166,40203
19910418,21.45,21.45,20.95,21.08,30538,35843
19910419,21.17,21.23,20.88,21.13,26500,29199
19910422,21.30,21.87,21.20,21.62,33678,16065
