20130313,84.06,84.06,84.06,84.06,0,0
20130314,84.27,84.27,84.27,84.27,0,0
20130315,84.73,84.73,84.73,84.73,0,0
20130318,85.27,85.27,85.27,85.27,0,0
20130319,84.46,84.46,84.46,84.46,0,0
20130320,84.08,84.08,84.08,84.08,0,0
20130321,83.86,83.86,83.86,83.86,0,0
20130322,83.67,83.67,83.67,83.67,0,0
20130325,83.70,83.70,83.70,83.70,0,0
20130326,84.18,84.18,84.18,84.18,0,0
20130327,84.44,84.44,84.44,84.44,0,0
20130328,84.60,84.60,84.60,84.60,0,0
20130401,84.47,84.47,84.47,84.47,0,0
20130402,84.20,84.20,84.20,84.20,0,0
20130403,84.01,84.01,84.01,84.01,0,0
20130404,84.46,84.46,84.46,84.46,0,0
20130405,84.95,84.95,84.95,84.95,0,0
20130408,84.90,84.90,84.90,84.90,0,0
20130409,84.96,84.96,84.96,84.96,0,0
20130410,85.03,85.03,85.03,85.03,0,0
20130411,85.34,85.34,85.34,85.34,0,0
20130412,84.95,84.95,84.95,84.95,0,0
20130415,83.36,83.36,83.36,83.36,0,0
20130416,83.15,83.15,83.15,83.15,0,0
20130417,81.50,81.50,81.50,81.50,0,0
20130418,81.05,81.05,81.05,81.05,0,0
20130419,81.60,81.60,81.60,81.60,0,0
20130422,82.63,82.63,82.63,82.63,0,0
20130423,82.96,82.96,82.96,82.96,0,0
20130424,83.53,83.53,83.53,83.53,0,0
20130425,84.59,84.59,84.59,84.59,0,0
20130426,83.92,83.92,83.92,83.92,0,0
20130429,83.87,83.87,83.87,83.87,0,0
20130430,83.84,83.84,83.84,83.84,0,0
20130501,82.54,82.54,82.54,82.54,0,0
20130502,84.09,84.09,84.09,84.09,0,0
20130503,83.98,83.98,83.98,83.98,0,0
20130506,84.12,84.12,84.12,84.12,0,0
20130507,84.14,84.14,84.14,84.14,0,0
20130508,84.23,84.23,84.23,84.23,0,0
20130509,83.76,83.76,83.76,83.76,0,0
20130510,83.83,83.83,83.83,83.83,0,0
20130513,83.66,83.66,83.66,83.66,0,0
20130514,83.38,83.38,83.38,83.38,0,0
20130515,83.79,83.79,83.79,83.79,0,0
20130516,84.01,84.01,84.01,84.01,0,0
20130517,83.95,83.95,83.95,83.95,0,0
20130520,84.00,84.00,84.00,84.00,0,0
20130521,84.09,84.09,84.09,84.09,0,0
20130522,83.90,83.90,83.90,83.90,0,0
20130523,83.42,83.42,83.42,83.42,0,0
20130524,83.24,83.24,83.24,83.24,0,0
20130528,83.14,83.14,83.14,83.14,0,0
20130529,82.31,82.31,82.31,82.31,0,0
20130530,82.50,82.50,82.50,82.50,0,0
20130531,82.32,82.32,82.32,82.32,0,0
20130603,83.22,83.22,83.22,83.22,0,0
20130604,82.76,82.76,82.76,82.76,0,0
20130605,82.79,82.79,82.79,82.79,0,0
20130606,83.22,83.22,83.22,83.22,0,0
20130607,82.93,82.93,82.93,82.93,0,0
20130610,83.30,83.30,83.30,83.30,0,0
20130611,82.90,82.90,82.90,82.90,0,0
20130612,83.19,83.19,83.19,83.19,0,0
20130613,83.02,83.02,83.02,83.02,0,0
20130614,82.76,82.76,82.76,82.76,0,0
20130617,82.83,82.83,82.83,82.83,0,0
20130618,82.55,82.55,82.55,82.55,0,0
20130619,82.16,82.16,82.16,82.16,0,0
20130620,80.15,80.15,80.15,80.15,0,0
20130621,79.25,79.25,79.25,79.25,0,0
20130624,80.12,80.12,80.12,80.12,0,0
20130625,80.86,80.86,80.86,80.86,0,0
20130626,80.91,80.91,80.91,80.91,0,0
20130627,80.76,80.76,80.76,80.76,0,0
20130628,80.12,80.12,80.12,80.12,0,0
20130701,79.66,79.66,79.66,79.66,0,0
20130702,80.11,80.11,80.11,80.11,0,0
20130703,80.43,80.43,80.43,80.43,0,0
20130705,80.01,80.01,80.01,80.01,0,0
20130708,80.44,80.44,80.44,80.44,0,0
20130709,80.73,80.73,80.73,80.73,0,0
20130710,81.72,81.72,81.72,81.72,0,0
20130711,82.30,82.30,82.30,82.30,0,0
20130712,82.08,82.08,82.08,82.08,0,0
20130715,81.61,81.61,81.61,81.61,0,0
20130716,81.21,81.21,81.21,81.21,0,0
20130717,81.09,81.09,81.09,81.09,0,0
20130718,80.84,80.84,80.84,80.84,0,0
20130719,80.90,80.90,80.90,80.90,0,0
20130722,81.03,81.03,81.03,81.03,0,0
20130723,81.21,81.21,81.21,81.21,0,0
20130724,81.14,81.14,81.14,81.14,0,0
20130725,81.79,81.79,81.79,81.79,0,0
20130726,82.65,82.65,82.65,82.65,0,0
20130729,82.49,82.49,82.49,82.49,0,0
20130730,82.41,82.41,82.41,82.41,0,0
20130731,82.33,82.33,82.33,82.33,0,0
20130801,81.98,81.98,81.98,81.98,0,0
20130802,82.12,82.12,82.12,82.12,0,0
20130805,82.59,82.59,82.59,82.59,0,0
20130806,82.38,82.38,82.38,82.38,0,0
20130807,82.68,82.68,82.68,82.68,0,0
20130808,82.75,82.75,82.75,82.75,0,0
20130809,82.82,82.82,82.82,82.82,0,0
20130812,82.76,82.76,82.76,82.76,0,0
20130813,82.79,82.79,82.79,82.79,0,0
20130814,83.02,83.02,83.02,83.02,0,0
20130815,82.64,82.64,82.64,82.64,0,0
20130816,82.39,82.39,82.39,82.39,0,0
20130819,82.23,82.23,82.23,82.23,0,0
20130820,82.66,82.66,82.66,82.66,0,0
20130821,82.46,82.46,82.46,82.46,0,0
20130822,82.31,82.31,82.31,82.31,0,0
20130823,82.14,82.14,82.14,82.14,0,0
20130826,82.11,82.11,82.11,82.11,0,0
20130827,82.36,82.36,82.36,82.36,0,0
20130828,81.67,81.67,81.67,81.67,0,0
20130829,81.20,81.20,81.20,81.20,0,0
20130830,81.95,81.95,81.95,81.95,0,0
20130903,81.93,81.93,81.93,81.93,0,0
20130904,82.07,82.07,82.07,82.07,0,0
20130905,82.08,82.08,82.08,82.08,0,0
20130906,81.73,81.73,81.73,81.73,0,0
20130909,81.25,81.25,81.25,81.25,0,0
20130910,81.40,81.40,81.40,81.40,0,0
20130911,81.44,81.44,81.44,81.44,0,0
20130912,81.66,81.66,81.66,81.66,0,0
20130913,81.83,81.83,81.83,81.83,0,0
20130916,81.86,81.86,81.86,81.86,0,0
20130917,81.74,81.74,81.74,81.74,0,0
20130918,81.75,81.75,81.75,81.75,0,0
20130919,82.07,82.07,82.07,82.07,0,0
20130920,82.15,82.15,82.15,82.15,0,0
20130923,82.21,82.21,82.21,82.21,0,0
20130924,82.34,82.34,82.34,82.34,0,0
20130925,82.07,82.07,82.07,82.07,0,0
20130926,82.47,82.47,82.47,82.47,0,0
20130927,81.92,81.92,81.92,81.92,0,0
20130930,82.23,82.23,82.23,82.23,0,0
20131001,82.38,82.38,82.38,82.38,0,0
20131002,82.41,82.41,82.41,82.41,0,0
20131003,81.86,81.86,81.86,81.86,0,0
20131004,82.28,82.28,82.28,82.28,0,0
20131007,82.57,82.57,82.57,82.57,0,0
20131008,81.90,81.90,81.90,81.90,0,0
20131009,81.93,81.93,81.93,81.93,0,0
20131010,82.02,82.02,82.02,82.02,0,0
20131011,82.24,82.24,82.24,82.24,0,0
20131014,82.10,82.10,82.10,82.10,0,0
20131015,82.16,82.16,82.16,82.16,0,0
20131016,81.66,81.66,81.66,81.66,0,0
20131017,81.30,81.30,81.30,81.30,0,0
20131018,82.03,82.03,82.03,82.03,0,0
20131021,82.40,82.40,82.40,82.40,0,0
20131022,81.69,81.69,81.69,81.69,0,0
20131023,80.86,80.86,80.86,80.86,0,0
20131024,80.80,80.80,80.80,80.80,0,0
20131025,80.99,80.99,80.99,80.99,0,0
20131028,81.10,81.10,81.10,81.10,0,0
20131029,81.22,81.22,81.22,81.22,0,0
20131030,81.97,81.97,81.97,81.97,0,0
20131031,81.97,81.97,81.97,81.97,0,0
20131101,81.76,81.76,81.76,81.76,0,0
20131104,81.70,81.70,81.70,81.70,0,0
20131105,81.69,81.69,81.69,81.69,0,0
20131106,81.41,81.41,81.41,81.41,0,0
20131107,81.74,81.74,81.74,81.74,0,0
20131108,81.37,81.37,81.37,81.37,0,0
20131111,81.51,81.51,81.51,81.51,0,0
20131112,81.45,81.45,81.45,81.45,0,0
20131113,81.61,81.61,81.61,81.61,0,0
20131114,81.56,81.56,81.56,81.56,0,0
20131115,81.62,81.62,81.62,81.62,0,0
20131118,81.33,81.33,81.33,81.33,0,0
20131119,81.03,81.03,81.03,81.03,0,0
20131120,81.21,81.21,81.21,81.21,0,0
20131121,80.77,80.77,80.77,80.77,0,0
20131122,80.81,80.81,80.81,80.81,0,0
20131125,81.17,81.17,81.17,81.17,0,0
20131126,81.33,81.33,81.33,81.33,0,0
20131127,81.21,81.21,81.21,81.21,0,0
20131129,81.54,81.54,81.54,81.54,0,0
20131202,81.68,81.68,81.68,81.68,0,0
20131203,81.50,81.50,81.50,81.50,0,0
20131204,81.34,81.34,81.34,81.34,0,0
20131205,80.80,80.80,80.80,80.80,0,0
20131206,80.99,80.99,80.99,80.99,0,0
20131209,81.10,81.10,81.10,81.10,0,0
20131210,80.94,80.94,80.94,80.94,0,0
20131211,81.23,81.23,81.23,81.23,0,0
20131212,80.97,80.97,80.97,80.97,0,0
20131213,79.96,79.96,79.96,79.96,0,0
20131216,80.29,80.29,80.29,80.29,0,0
20131217,80.39,80.39,80.39,80.39,0,0
20131218,79.73,79.73,79.73,79.73,0,0
20131219,79.35,79.35,79.35,79.35,0,0
20131220,79.09,79.09,79.09,79.09,0,0
20131223,79.15,79.15,79.15,79.15,0,0
20131224,79.08,79.08,79.08,79.08,0,0
20131226,79.29,79.29,79.29,79.29,0,0
20131227,79.45,79.45,79.45,79.45,0,0
20131230,79.41,79.41,79.41,79.41,0,0
20131231,79.26,79.26,79.26,79.26,0,0
20140102,78.32,78.32,78.32,78.32,0,0
20140103,78.00,78.00,78.00,78.00,0,0
20140106,78.08,78.08,78.08,78.08,0,0
20140107,77.10,77.10,77.10,77.10,0,0
20140108,76.54,76.54,76.54,76.54,0,0
20140109,76.80,76.80,76.80,76.80,0,0
20140110,76.82,76.82,76.82,76.82,0,0
20140113,76.74,76.74,76.74,76.74,0,0
20140114,77.53,77.53,77.53,77.53,0,0
20140115,77.91,77.91,77.91,77.91,0,0
20140116,77.03,77.03,77.03,77.03,0,0
20140117,77.05,77.05,77.05,77.05,0,0
20140121,76.98,76.98,76.98,76.98,0,0
20140122,76.98,76.98,76.98,76.98,0,0
20140123,76.74,76.74,76.74,76.74,0,0
20140124,77.19,77.19,77.19,77.19,0,0
20140127,77.07,77.07,77.07,77.07,0,0
20140128,77.34,77.34,77.34,77.34,0,0
20140129,77.01,77.01,77.01,77.01,0,0
20140130,76.92,76.92,76.92,76.92,0,0
20140131,76.41,76.41,76.41,76.41,0,0
20140203,76.77,76.77,76.77,76.77,0,0
20140204,77.45,77.45,77.45,77.45,0,0
20140205,78.59,78.59,78.59,78.59,0,0
20140206,78.74,78.74,78.74,78.74,0,0
20140207,79.15,79.15,79.15,79.15,0,0
20140210,78.87,78.87,78.87,78.87,0,0
20140211,79.42,79.42,79.42,79.42,0,0
20140212,79.62,79.62,79.62,79.62,0,0
20140213,79.79,79.79,79.79,79.79,0,0
20140214,79.83,79.83,79.83,79.83,0,0
20140218,79.21,79.21,79.21,79.21,0,0
20140219,78.95,78.95,78.95,78.95,0,0
20140220,79.29,79.29,79.29,79.29,0,0
20140221,79.46,79.46,79.46,79.46,0,0
20140224,79.68,79.68,79.68,79.68,0,0
20140225,79.37,79.37,79.37,79.37,0,0
20140226,79.49,79.49,79.49,79.49,0,0
20140227,79.81,79.81,79.81,79.81,0,0
20140228,80.08,80.08,80.08,80.08,0,0
20140303,80.06,80.06,80.06,80.06,0,0
20140304,79.90,79.90,79.90,79.90,0,0
20140305,80.41,80.41,80.41,80.41,0,0
20140306,80.91,80.91,80.91,80.91,0,0
20140307,80.98,80.98,80.98,80.98,0,0
20140310,80.63,80.63,80.63,80.63,0,0
20140311,81.01,81.01,81.01,81.01,0,0
20140312,80.91,80.91,80.91,80.91,0,0
20140313,81.31,81.31,81.31,81.31,0,0
20140314,81.38,81.38,81.38,81.38,0,0
20140317,80.91,80.91,80.91,80.91,0,0
20140318,80.81,80.81,80.81,80.81,0,0
20140319,80.62,80.62,80.62,80.62,0,0
20140320,80.83,80.83,80.83,80.83,0,0
20140321,80.96,80.96,80.96,80.96,0,0
20140324,80.91,80.91,80.91,80.91,0,0
20140325,80.67,80.67,80.67,80.67,0,0
20140326,80.68,80.68,80.68,80.68,0,0
20140327,80.56,80.56,80.56,80.56,0,0
20140328,79.96,79.96,79.96,79.96,0,0
20140331,80.32,80.32,80.32,80.32,0,0
20140401,80.57,80.57,80.57,80.57,0,0
20140402,81.44,81.44,81.44,81.44,0,0
20140403,81.82,81.82,81.82,81.82,0,0
20140404,81.74,81.74,81.74,81.74,0,0
20140407,81.84,81.84,81.84,81.84,0,0
20140408,81.72,81.72,81.72,81.72,0,0
20140409,81.63,81.63,81.63,81.63,0,0
20140410,81.72,81.72,81.72,81.72,0,0
20140411,81.61,81.61,81.61,81.61,0,0
20140414,81.73,81.73,81.73,81.73,0,0
20140415,81.76,81.76,81.76,81.76,0,0
20140416,81.99,81.99,81.99,81.99,0,0
20140417,82.06,82.06,82.06,82.06,0,0
20140421,82.43,82.43,82.43,82.43,0,0
20140422,82.74,82.74,82.74,82.74,0,0
20140423,82.76,82.76,82.76,82.76,0,0
20140424,82.50,82.50,82.50,82.50,0,0
20140425,82.30,82.30,82.30,82.30,0,0
20140428,82.29,82.29,82.29,82.29,0,0
20140429,82.22,82.22,82.22,82.22,0,0
20140430,82.02,82.02,82.02,82.02,0,0
20140501,81.95,81.95,81.95,81.95,0,0
20140502,81.84,81.84,81.84,81.84,0,0
20140505,81.81,81.81,81.81,81.81,0,0
20140506,81.71,81.71,81.71,81.71,0,0
20140507,82.24,82.24,82.24,82.24,0,0
20140508,82.17,82.17,82.17,82.17,0,0
20140509,81.97,81.97,81.97,81.97,0,0
20140512,82.13,82.13,82.13,82.13,0,0
20140513,82.39,82.39,82.39,82.39,0,0
20140514,82.39,82.39,82.39,82.39,0,0
20140515,82.54,82.54,82.54,82.54,0,0
20140516,82.80,82.80,82.80,82.80,0,0
20140519,82.75,82.75,82.75,82.75,0,0
20140520,83.04,83.04,83.04,83.04,0,0
20140521,83.13,83.13,83.13,83.13,0,0
20140522,83.41,83.41,83.41,83.41,0,0
20140523,83.65,83.65,83.65,83.65,0,0
20140527,83.64,83.64,83.64,83.64,0,0
20140528,84.04,84.04,84.04,84.04,0,0
20140529,83.88,83.88,83.88,83.88,0,0
20140530,84.08,84.08,84.08,84.08,0,0
20140602,84.24,84.24,84.24,84.24,0,0
20140603,84.38,84.38,84.38,84.38,0,0
20140604,84.25,84.25,84.25,84.25,0,0
20140605,84.81,84.81,84.81,84.81,0,0
20140606,84.82,84.82,84.82,84.82,0,0
20140609,85.07,85.07,85.07,85.07,0,0
20140610,85.20,85.20,85.20,85.20,0,0
20140611,85.43,85.43,85.43,85.43,0,0
20140612,85.40,85.40,85.40,85.40,0,0
20140613,85.56,85.56,85.56,85.56,0,0
20140616,86.22,86.22,86.22,86.22,0,0
20140617,86.76,86.76,86.76,86.76,0,0
20140618,87.07,87.07,87.07,87.07,0,0
20140619,87.49,87.49,87.49,87.49,0,0
20140620,87.40,87.40,87.40,87.40,0,0
20140623,87.68,87.68,87.68,87.68,0,0
20140624,87.68,87.68,87.68,87.68,0,0
20140625,88.28,88.28,88.28,88.28,0,0
20140626,88.07,88.07,88.07,88.07,0,0
20140627,88.24,88.24,88.24,88.24,0,0
20140630,88.36,88.36,88.36,88.36,0,0
20140701,89.18,89.18,89.18,89.18,0,0
20140702,89.20,89.20,89.20,89.20,0,0
20140703,89.39,89.39,89.39,89.39,0,0
20140707,89.73,89.73,89.73,89.73,0,0
20140708,89.38,89.38,89.38,89.38,0,0
20140709,89.25,89.25,89.25,89.25,0,0
20140710,88.90,88.90,88.90,88.90,0,0
20140711,88.49,88.49,88.49,88.49,0,0
20140714,89.14,89.14,89.14,89.14,0,0
20140715,88.54,88.54,88.54,88.54,0,0
20140716,88.00,88.00,88.00,88.00,0,0
20140717,87.18,87.18,87.18,87.18,0,0
20140718,86.85,86.85,86.85,86.85,0,0
20140721,88.40,88.40,88.40,88.40,0,0
20140722,88.13,88.13,88.13,88.13,0,0
20140723,88.77,88.77,88.77,88.77,0,0
20140724,88.60,88.60,88.60,88.60,0,0
20140725,88.87,88.87,88.87,88.87,0,0
20140728,88.06,88.06,88.06,88.06,0,0
20140729,87.87,87.87,87.87,87.87,0,0
20140730,87.96,87.96,87.96,87.96,0,0
20140731,87.51,87.51,87.51,87.51,0,0
20140801,87.84,87.84,87.84,87.84,0,0
20140804,88.11,88.11,88.11,88.11,0,0
20140805,88.20,88.20,88.20,88.20,0,0
20140806,88.45,88.45,88.45,88.45,0,0
20140807,89.01,89.01,89.01,89.01,0,0
20140808,88.54,88.54,88.54,88.54,0,0
20140811,88.65,88.65,88.65,88.65,0,0
20140812,88.72,88.72,88.72,88.72,0,0
20140813,89.15,89.15,89.15,89.15,0,0
20140814,88.30,88.30,88.30,88.30,0,0
20140815,88.66,88.66,88.66,88.66,0,0
20140818,88.56,88.56,88.56,88.56,0,0
20140819,88.34,88.34,88.34,88.34,0,0
20140820,87.90,87.90,87.90,87.90,0,0
20140821,87.72,87.72,87.72,87.72,0,0
20140822,88.26,88.26,88.26,88.26,0,0
20140825,88.35,88.35,88.35,88.35,0,0
20140826,88.46,88.46,88.46,88.46,0,0
20140827,88.08,88.08,88.08,88.08,0,0
20140828,87.51,87.51,87.51,87.51,0,0
20140829,87.52,87.52,87.52,87.52,0,0
20140902,86.81,86.81,86.81,86.81,0,0
20140903,87.08,87.08,87.08,87.08,0,0
20140904,86.95,86.95,86.95,86.95,0,0
20140905,86.97,86.97,86.97,86.97,0,0
20140908,87.24,87.24,87.24,87.24,0,0
20140909,87.42,87.42,87.42,87.42,0,0
20140910,87.42,87.42,87.42,87.42,0,0
20140911,87.44,87.44,87.44,87.44,0,0
20140912,87.40,87.40,87.40,87.40,0,0
20140915,87.48,87.48,87.48,87.48,0,0
20140916,87.82,87.82,87.82,87.82,0,0
20140917,87.60,87.60,87.60,87.60,0,0
20140918,87.40,87.40,87.40,87.40,0,0
20140919,87.48,87.48,87.48,87.48,0,0
20140922,87.22,87.22,87.22,87.22,0,0
20140923,86.96,86.96,86.96,86.96,0,0
20140924,86.65,86.65,86.65,86.65,0,0
20140925,86.58,86.58,86.58,86.58,0,0
20140926,86.16,86.16,86.16,86.16,0,0
20140929,85.68,85.68,85.68,85.68,0,0
20140930,84.52,84.52,84.52,84.52,0,0
20141001,84.54,84.54,84.54,84.54,0,0
20141002,83.64,83.64,83.64,83.64,0,0
20141003,83.05,83.05,83.05,83.05,0,0
20141006,83.79,83.79,83.79,83.79,0,0
20141007,83.63,83.63,83.63,83.63,0,0
20141008,83.67,83.67,83.67,83.67,0,0
20141009,83.72,83.72,83.72,83.72,0,0
20141010,83.86,83.86,83.86,83.86,0,0
20141013,84.45,84.45,84.45,84.45,0,0
20141014,83.37,83.37,83.37,83.37,0,0
20141015,81.91,81.91,81.91,81.91,0,0
20141016,81.04,81.04,81.04,81.04,0,0
20141017,81.04,81.04,81.04,81.04,0,0
20141020,80.29,80.29,80.29,80.29,0,0
20141021,79.47,79.47,79.47,79.47,0,0
20141022,79.10,79.10,79.10,79.10,0,0
20141023,79.80,79.80,79.80,79.80,0,0
20141024,80.15,80.15,80.15,80.15,0,0
20141027,79.87,79.87,79.87,79.87,0,0
20141028,80.15,80.15,80.15,80.15,0,0
20141029,80.51,80.51,80.51,80.51,0,0
20141030,80.23,80.23,80.23,80.23,0,0
20141031,80.59,80.59,80.59,80.59,0,0
20141103,81.03,81.03,81.03,81.03,0,0
20141104,80.43,80.43,80.43,80.43,0,0
20141105,80.18,80.18,80.18,80.18,0,0
20141106,80.30,80.30,80.30,80.30,0,0
20141107,80.11,80.11,80.11,80.11,0,0
20141110,79.64,79.64,79.64,79.64,0,0
20141111,80.02,80.02,80.02,80.02,0,0
20141112,79.74,79.74,79.74,79.74,0,0
20141113,77.91,77.91,77.91,77.91,0,0
20141114,78.90,78.90,78.90,78.90,0,0
20141117,79.05,79.05,79.05,79.05,0,0
20141118,78.73,78.73,78.73,78.73,0,0
20141119,78.18,78.18,78.18,78.18,0,0
20141120,78.55,78.55,78.55,78.55,0,0
20141121,79.47,79.47,79.47,79.47,0,0
20141124,79.10,79.10,79.10,79.10,0,0
20141125,78.44,78.44,78.44,78.44,0,0
20141126,78.71,78.71,78.71,78.71,0,0
20141128,74.66,74.66,74.66,74.66,0,0
20141201,76.55,76.55,76.55,76.55,0,0
20141202,75.33,75.33,75.33,75.33,0,0
20141203,75.24,75.24,75.24,75.24,0,0
20141204,74.07,74.07,74.07,74.07,0,0
20141205,73.00,73.00,73.00,73.00,0,0
20141208,70.83,70.83,70.83,70.83,0,0
20141209,71.20,71.20,71.20,71.20,0,0
20141210,69.45,69.45,69.45,69.45,0,0
20141211,69.36,69.36,69.36,69.36,0,0
20141212,67.53,67.53,67.53,67.53,0,0
20141215,66.22,66.22,66.22,66.22,0,0
20141216,65.20,65.20,65.20,65.20,0,0
20141217,65.64,65.64,65.64,65.64,0,0
20141218,65.13,65.13,65.13,65.13,0,0
20141219,67.96,67.96,67.96,67.96,0,0
20141222,67.71,67.71,67.71,67.71,0,0
20141223,69.10,69.10,69.10,69.10,2,2
20141224,69.20,69.20,69.20,69.20,0,2
20141226,68.83,68.83,68.83,68.83,0,2
20141229,68.12,68.12,68.12,68.12,0,2
20141230,68.21,68.21,68.21,68.21,0,2
20141231,68.13,68.13,68.13,68.13,0,2
20150102,67.65,67.65,67.65,67.65,0,2
20150105,66.27,66.27,66.27,66.27,0,2
20150106,64.22,64.22,64.22,64.22,0,2
20150107,63.75,63.75,63.75,63.75,0,2
20150108,63.81,63.81,63.81,63.81,0,2
20150109,64.58,64.58,64.58,64.58,55,57
20150112,63.81,63.81,63.81,63.81,0,57
20150113,64.37,64.37,64.37,64.37,0,57
20150114,65.30,65.30,65.30,65.30,0,57
20150115,63.31,63.31,63.31,63.31,0,57
20150116,64.31,64.31,64.31,64.31,0,57
20150120,62.87,62.87,62.87,62.87,0,57
20150121,63.49,63.49,63.49,63.49,0,57
20150122,62.94,62.94,62.94,62.94,5,62
20150123,63.25,63.25,63.25,63.25,0,62
20150126,63.15,63.15,63.15,63.15,0,62
20150127,64.13,64.13,64.13,64.13,0,62
20150128,63.48,63.48,63.48,63.48,0,62
20150129,64.25,64.25,64.25,64.25,5,62
20150130,66.74,66.74,66.74,66.74,0,62
20150202,67.15,67.15,67.15,67.15,2,64
20150203,68.52,68.52,68.52,68.52,0,64
20150204,66.46,66.46,66.46,66.46,7,66
20150205,66.90,66.90,66.90,66.90,11,66
20150206,66.38,66.38,66.38,66.38,0,66
20150209,66.97,66.97,66.97,66.97,0,66
20150210,66.31,66.31,66.31,66.31,0,66
20150211,66.28,66.28,66.28,66.28,10,66
20150212,67.43,67.43,67.43,67.43,6,66
20150213,66.93,66.93,66.93,66.93,0,66
20150217,66.62,66.62,66.62,66.62,9,66
20150218,66.01,66.01,66.01,66.01,0,66
20150219,65.16,65.16,65.16,65.16,0,66
20150220,65.92,65.92,65.92,65.92,0,66
20150223,65.96,65.96,65.96,65.96,0,66
20150224,66.34,66.34,66.34,66.34,0,66
20150225,67.14,67.14,67.14,67.14,0,66
20150226,66.49,66.49,66.49,66.49,0,66
20150227,66.91,66.91,66.91,66.91,0,66
20150302,66.31,66.31,66.31,66.31,15,73
20150303,67.02,67.02,67.02,67.02,0,66
20150304,65.97,65.97,65.97,65.97,5,61
20150305,65.56,65.56,65.56,65.56,0,61
20150306,65.08,65.08,65.08,65.08,0,61
20150309,64.63,64.63,64.63,64.63,0,61
20150310,63.88,63.88,63.88,63.88,0,61
20150311,64.10,64.10,64.10,64.10,0,61
20150312,63.66,63.66,63.66,63.66,0,61
20150313,62.74,62.74,62.74,62.74,0,61
