20151120,58.16,58.16,58.16,58.16,0,0
20151123,58.45,58.45,58.45,58.45,0,0
20151124,59.71,59.71,59.71,59.71,0,0
20151125,59.68,59.68,59.68,59.68,0,0
20151127,59.16,59.16,59.16,59.16,0,0
20151130,58.95,58.95,58.95,58.95,0,0
20151201,58.87,58.87,58.87,58.87,0,0
20151202,58.59,58.59,58.59,58.59,0,0
20151203,59.19,59.19,59.19,59.19,0,0
20151204,59.20,59.20,59.20,59.20,0,0
20151207,58.95,58.95,58.95,58.95,0,0
20151208,58.90,58.90,58.90,58.90,0,0
20151209,58.80,58.80,58.80,58.80,0,0
20151210,59.00,59.00,59.00,59.00,0,0
20151211,58.30,58.30,58.30,58.30,0,0
20151214,57.14,57.14,57.14,57.14,0,0
20151215,57.21,57.21,57.21,57.21,0,0
20151216,56.82,56.82,56.82,56.82,0,0
20151217,56.64,56.64,56.64,56.64,0,0
20151218,56.35,56.35,56.35,56.35,0,0
20151221,55.68,55.68,55.68,55.68,0,0
20151222,54.80,54.80,54.80,54.80,0,0
20151223,54.92,54.92,54.92,54.92,0,0
20151224,55.86,55.86,55.86,55.86,0,0
20151228,55.47,55.47,55.47,55.47,0,0
20151229,56.20,56.20,56.20,56.20,0,0
20151230,55.53,55.53,55.53,55.53,0,0
20151231,56.08,56.08,56.08,56.08,0,0
20160104,55.91,55.91,55.91,55.91,0,0
20160105,55.40,55.40,55.40,55.40,0,0
20160106,54.23,54.23,54.23,54.23,0,0
20160107,53.30,53.30,53.30,53.30,0,0
20160108,53.22,53.22,53.22,53.22,0,0
20160111,51.99,51.99,51.99,51.99,0,0
20160112,50.99,50.99,50.99,50.99,0,0
20160113,50.14,50.14,50.14,50.14,0,0
20160114,50.63,50.63,50.63,50.63,0,0
20160115,48.63,48.63,48.63,48.63,0,0
20160119,47.37,47.37,47.37,47.37,0,0
20160120,46.99,46.99,46.99,46.99,0,0
20160121,47.37,47.37,47.37,47.37,0,0
20160122,49.33,49.33,49.33,49.33,0,0
20160125,49.58,49.58,49.58,49.58,0,0
20160126,50.45,50.45,50.45,50.45,0,0
20160127,51.04,51.04,51.04,51.04,0,0
20160128,51.44,51.44,51.44,51.44,0,0
20160129,52.40,52.40,52.40,52.40,0,0
20160201,51.13,51.13,51.13,51.13,0,0
20160202,50.40,50.40,50.40,50.40,0,0
20160203,51.25,51.25,51.25,51.25,0,0
20160204,51.71,51.71,51.71,51.71,0,0
20160205,51.62,51.62,51.62,51.62,0,0
20160208,51.24,51.24,51.24,51.24,0,0
20160209,48.87,48.87,48.87,48.87,0,0
20160210,49.28,49.28,49.28,49.28,0,0
20160211,49.32,49.32,49.32,49.32,0,0
20160212,51.79,51.79,51.79,51.79,0,0
20160216,50.62,50.62,50.62,50.62,0,0
20160217,51.51,51.51,51.51,51.51,0,0
20160218,51.02,51.02,51.02,51.02,0,0
20160219,50.07,50.07,50.07,50.07,0,0
20160222,51.04,51.04,51.04,51.04,0,0
20160223,50.00,50.00,50.00,50.00,0,0
20160224,50.29,50.29,50.29,50.29,0,0
20160225,50.60,50.60,50.60,50.60,0,0
20160226,49.66,49.66,49.66,49.66,0,0
20160229,50.70,50.70,50.70,50.70,0,0
20160301,50.93,50.93,50.93,50.93,0,0
20160302,50.71,50.71,50.71,50.71,0,0
20160303,50.48,50.48,50.48,50.48,0,0
20160304,51.15,51.15,51.15,51.15,0,0
20160307,52.05,52.05,52.05,52.05,0,0
20160308,50.75,50.75,50.75,50.75,0,0
20160309,51.67,51.67,51.67,51.67,0,0
20160310,51.39,51.39,51.39,51.39,0,0
20160311,51.71,51.71,51.71,51.71,0,0
20160314,50.92,50.92,50.92,50.92,0,0
20160315,50.83,50.83,50.83,50.83,0,0
20160316,51.42,51.42,51.42,51.42,0,0
20160317,51.42,51.42,51.42,51.42,0,0
20160318,51.70,51.70,51.70,51.70,0,0
20160321,51.95,51.95,51.95,51.95,0,0
20160322,52.13,52.13,52.13,52.13,0,0
20160323,51.74,51.74,51.74,51.74,0,0
20160324,51.43,51.43,51.43,51.43,0,0
20160328,51.39,51.39,51.39,51.39,0,0
20160329,51.49,51.49,51.49,51.49,0,0
20160330,52.19,52.19,52.19,52.19,0,0
20160331,52.56,52.56,52.56,52.56,0,0
20160401,51.43,51.43,51.43,51.43,0,0
20160404,50.74,50.74,50.74,50.74,0,0
20160405,50.36,50.36,50.36,50.36,0,0
20160406,51.45,51.45,51.45,51.45,0,0
20160407,50.47,50.47,50.47,50.47,0,0
20160408,51.91,51.91,51.91,51.91,0,0
20160411,52.53,52.53,52.53,52.53,0,0
20160412,53.14,53.14,53.14,53.14,0,0
20160413,52.96,52.96,52.96,52.96,0,0
20160414,52.31,52.31,52.31,52.31,0,0
20160415,51.11,51.11,51.11,51.11,0,0
20160418,50.96,50.96,50.96,50.96,0,0
20160419,51.63,51.63,51.63,51.63,0,0
20160420,52.95,52.95,52.95,52.95,0,0
20160421,52.75,52.75,52.75,52.75,0,0
20160422,53.77,53.77,53.77,53.77,0,0
20160425,53.85,53.85,53.85,53.85,0,0
20160426,54.29,54.29,54.29,54.29,0,0
20160427,55.11,55.11,55.11,55.11,0,0
20160428,54.91,54.91,54.91,54.91,0,0
20160429,55.17,55.17,55.17,55.17,0,0
20160502,54.72,54.72,54.72,54.72,0,0
20160503,54.69,54.69,54.69,54.69,0,0
20160504,55.02,55.02,55.02,55.02,0,0
20160505,55.80,55.80,55.80,55.80,0,0
20160506,56.44,56.44,56.44,56.44,0,0
20160509,57.00,57.00,57.00,57.00,0,0
20160510,57.53,57.53,57.53,57.53,0,0
20160511,57.54,57.54,57.54,57.54,0,0
20160512,57.19,57.19,57.19,57.19,0,0
20160513,56.04,56.04,56.04,56.04,0,0
20160516,56.29,56.29,56.29,56.29,0,0
20160517,56.95,56.95,56.95,56.95,0,0
20160518,57.31,57.31,57.31,57.31,0,0
20160519,57.87,57.87,57.87,57.87,0,0
20160520,57.57,57.57,57.57,57.57,0,0
20160523,58.05,58.05,58.05,58.05,0,0
20160524,58.33,58.33,58.33,58.33,0,0
20160525,58.71,58.71,58.71,58.71,0,0
20160526,58.82,58.82,58.82,58.82,0,0
