20120227,90.14,90.14,90.14,90.14,0,0
20120228,90.31,90.31,90.31,90.31,0,0
20120229,91.70,91.70,91.70,91.70,0,0
20120301,90.25,90.25,90.25,90.25,0,0
20120302,89.75,89.75,89.75,89.75,0,0
20120305,89.93,89.93,89.93,89.93,0,0
20120306,89.82,89.82,89.82,89.82,0,0
20120307,89.43,89.43,89.43,89.43,0,0
20120308,90.76,90.76,90.76,90.76,0,0
20120309,92.32,92.32,92.32,92.32,0,0
20120312,92.35,92.35,92.35,92.35,0,0
20120313,93.11,93.11,93.11,93.11,0,0
20120314,93.58,93.58,93.58,93.58,0,0
20120315,93.21,93.21,93.21,93.21,0,0
20120316,94.20,94.20,94.20,94.20,0,0
20120319,93.49,93.49,93.49,93.49,0,0
20120320,93.36,93.36,93.36,93.36,0,0
20120321,93.30,93.30,93.30,93.30,0,0
20120322,91.99,91.99,91.99,91.99,0,0
20120323,92.03,92.03,92.03,92.03,0,0
20120326,92.90,92.90,92.90,92.90,0,0
20120327,92.36,92.36,92.36,92.36,0,0
20120328,92.38,92.38,92.38,92.38,0,0
20120329,91.22,91.22,91.22,91.22,0,0
20120330,91.78,91.78,91.78,91.78,0,0
20120402,93.23,93.23,93.23,93.23,0,0
20120403,94.15,94.15,94.15,94.15,0,0
20120404,93.53,93.53,93.53,93.53,0,0
20120405,94.04,94.04,94.04,94.04,0,0
20120409,93.87,93.87,93.87,93.87,0,0
20120410,92.62,92.62,92.62,92.62,0,0
20120411,92.85,92.85,92.85,92.85,0,0
20120412,91.67,91.67,91.67,91.67,0,0
20120413,91.56,91.56,91.56,91.56,0,0
20120416,90.04,90.04,90.04,90.04,0,0
20120417,90.23,90.23,90.23,90.23,0,0
20120418,89.67,89.67,89.67,89.67,0,0
20120419,88.42,88.42,88.42,88.42,0,0
20120420,88.51,88.51,88.51,88.51,0,0
20120423,89.42,89.42,89.42,89.42,0,0
20120424,89.37,89.37,89.37,89.37,0,0
20120425,88.40,88.40,88.40,88.40,0,0
20120426,88.28,88.28,88.28,88.28,0,0
20120427,87.97,87.97,87.97,87.97,0,0
20120430,88.19,88.19,88.19,88.19,0,0
20120501,88.27,88.27,88.27,88.27,0,0
20120502,88.27,88.52,88.27,88.52,6,6
20120503,88.93,88.93,88.93,88.93,0,6
20120504,87.69,87.69,87.69,87.69,0,6
20120507,87.63,87.63,87.63,87.63,0,6
20120508,87.47,87.47,87.47,87.47,0,6
20120509,87.76,87.76,87.76,87.76,0,6
20120510,87.62,87.62,87.62,87.62,0,6
20120511,87.29,87.29,87.29,87.29,0,6
20120514,87.17,87.17,87.17,87.17,0,6
20120515,86.61,86.61,86.61,86.61,0,6
20120516,87.33,87.33,87.33,87.33,0,6
20120517,87.07,87.07,87.07,87.07,0,6
20120518,86.03,86.03,86.03,86.03,0,6
20120521,86.86,86.86,86.86,86.86,0,6
20120522,86.75,86.75,86.75,86.75,0,6
20120523,86.01,86.01,86.01,86.01,0,6
20120524,86.46,86.46,86.46,86.46,0,6
20120525,86.20,86.20,86.20,86.20,0,6
20120529,86.55,86.55,86.55,86.55,0,6
20120530,84.95,84.95,84.95,84.95,0,6
20120531,85.02,85.02,85.02,85.02,0,6
20120601,85.19,85.19,85.19,85.19,0,6
20120604,84.10,84.10,84.10,84.10,0,6
20120605,83.62,83.62,83.62,83.62,0,6
20120606,85.35,85.35,85.35,85.35,0,6
20120607,85.11,85.11,85.11,85.11,0,6
20120608,85.50,85.50,85.50,85.50,0,6
20120611,85.18,85.18,85.18,85.18,0,6
20120612,85.69,85.69,85.69,85.69,0,6
20120613,85.38,85.38,85.38,85.38,0,6
20120614,84.16,84.16,84.16,84.16,0,6
20120615,82.62,82.62,82.62,82.62,0,6
20120618,82.45,82.45,82.45,82.45,0,6
20120619,83.55,83.55,83.55,83.55,0,6
20120620,85.07,85.07,85.07,85.07,0,6
20120621,84.50,84.50,84.50,84.50,0,6
20120622,83.35,83.35,83.35,83.35,0,6
20120625,83.77,83.77,83.77,83.77,0,6
20120626,83.73,83.73,83.73,83.73,0,6
20120627,83.49,83.49,83.49,83.49,0,6
20120628,83.47,83.47,83.47,83.47,0,6
20120629,86.05,86.05,86.05,86.05,0,6
20120702,84.13,84.13,84.13,84.13,0,6
20120703,85.27,85.27,85.27,85.27,0,6
20120705,84.48,84.48,84.48,84.48,0,6
20120706,83.86,83.86,83.86,83.86,0,6
20120709,84.30,84.30,84.30,84.30,0,6
20120710,82.89,82.89,82.89,82.89,0,6
20120711,83.78,83.78,83.78,83.78,0,6
20120712,83.80,83.80,83.80,83.80,0,6
20120713,84.46,84.46,84.46,84.46,0,6
20120716,84.99,84.99,84.99,84.99,0,6
20120717,85.07,85.07,85.07,85.07,0,6
20120718,84.68,84.68,84.68,84.68,0,6
20120719,85.52,85.52,85.52,85.52,0,6
20120720,85.24,85.24,85.24,85.24,0,6
20120723,83.89,83.89,83.89,83.89,0,6
20120724,84.92,84.92,84.92,84.92,0,6
20120725,86.15,86.15,86.15,86.15,0,6
20120726,87.03,87.03,87.03,87.03,0,6
20120727,88.43,88.43,88.43,88.43,0,6
20120730,89.10,89.10,89.10,89.10,0,6
20120731,88.95,88.95,88.95,88.95,0,6
20120801,88.85,88.85,88.85,88.85,0,6
20120802,87.55,87.55,87.55,87.55,0,6
20120803,88.36,88.36,88.36,88.36,0,6
20120806,88.49,88.49,88.49,88.49,0,6
20120807,87.23,87.23,87.23,87.23,0,6
20120808,84.92,84.92,84.92,84.92,0,6
20120809,85.04,85.04,85.04,85.04,0,6
20120810,84.27,84.27,84.27,84.27,0,6
20120813,84.21,84.21,84.21,84.21,0,6
20120814,84.65,84.65,84.65,84.65,0,6
20120815,84.50,84.50,84.50,84.50,0,6
20120816,85.20,85.20,85.20,85.20,0,6
20120817,85.04,85.04,85.04,85.04,0,6
20120820,86.03,86.03,86.03,86.03,0,6
20120821,86.50,86.50,86.50,86.50,0,6
20120822,86.84,86.84,86.84,86.84,0,6
20120823,86.03,86.03,86.03,86.03,0,6
20120824,85.11,85.11,85.11,85.11,0,6
20120827,85.55,85.55,85.55,85.55,0,6
20120828,86.23,86.23,86.23,86.23,0,6
20120829,86.51,86.51,86.51,86.51,0,6
20120830,86.31,86.31,86.31,86.31,0,6
20120831,86.92,86.92,86.92,86.92,0,6
20120904,86.77,86.77,86.77,86.77,0,6
20120905,87.02,87.02,87.02,87.02,0,6
20120906,86.04,86.04,86.04,86.04,0,6
20120907,87.25,87.25,87.25,87.25,0,6
20120910,87.14,87.14,87.14,87.14,0,6
20120911,87.22,87.22,87.22,87.22,0,6
20120912,86.05,86.05,86.05,86.05,0,6
20120913,86.40,86.40,86.40,86.40,0,6
20120914,86.66,86.66,86.66,86.66,0,6
20120917,86.39,86.39,86.39,86.39,0,6
20120918,86.80,86.80,86.80,86.80,0,6
20120919,85.82,85.82,85.82,85.82,0,6
20120920,86.82,86.82,86.82,86.82,0,6
20120921,86.92,86.92,86.92,86.92,0,6
20120924,86.77,86.77,86.77,86.77,0,6
20120925,86.35,86.35,86.35,86.35,0,6
20120926,85.76,85.76,85.76,85.76,0,6
20120927,85.98,85.98,85.98,85.98,0,6
20120928,86.76,86.76,86.76,86.76,0,6
20121001,87.47,87.47,87.47,87.47,0,6
20121002,87.51,87.51,87.51,87.51,0,6
20121003,85.57,85.57,85.57,85.57,0,6
20121004,87.23,87.23,87.23,87.23,0,6
20121005,87.04,87.04,87.04,87.04,0,6
20121008,86.48,86.48,86.48,86.48,0,6
20121009,86.92,86.92,86.92,86.92,0,6
20121010,86.24,86.24,86.24,86.24,0,6
20121011,86.15,86.15,86.15,86.15,0,6
20121012,86.37,86.37,86.37,86.37,0,6
20121015,86.89,86.89,86.89,86.89,0,6
20121016,86.20,86.20,86.20,86.20,0,6
20121017,86.89,86.89,86.89,86.89,0,6
20121018,86.04,86.04,86.04,86.04,0,6
20121019,85.45,85.45,85.45,85.45,0,6
20121022,85.06,85.06,85.06,85.06,0,6
20121023,84.22,84.22,84.22,84.22,0,6
20121024,84.48,84.48,84.48,84.48,0,6
20121025,85.17,85.17,85.17,85.17,0,6
20121026,85.88,85.88,85.88,85.88,0,6
20121029,85.10,85.10,85.10,85.10,0,6
20121030,84.60,84.60,84.60,84.60,0,6
20121031,84.69,84.69,84.69,84.69,0,6
20121101,85.64,85.64,85.64,85.64,0,6
20121102,85.06,85.06,85.06,85.06,0,6
20121105,85.77,85.77,85.77,85.77,0,6
20121106,87.33,87.33,87.33,87.33,0,6
20121107,84.94,84.94,84.94,84.94,0,6
20121108,86.07,86.07,86.07,86.07,0,6
20121109,86.97,86.97,86.97,86.97,0,6
20121112,87.29,87.29,87.29,87.29,0,6
20121113,87.62,87.62,87.62,87.62,0,6
20121114,87.47,87.47,87.47,87.47,0,6
20121115,86.58,86.58,86.58,86.58,0,6
20121116,85.71,85.71,85.71,85.71,0,6
20121119,85.96,85.96,85.96,85.96,0,6
20121120,85.28,85.28,85.28,85.28,0,6
20121121,85.87,85.87,85.87,85.87,0,6
20121123,87.17,87.17,87.17,87.17,0,6
20121126,86.34,86.34,86.34,86.34,0,6
20121127,86.10,86.10,86.10,86.10,0,6
20121128,86.12,86.12,86.12,86.12,0,6
20121129,86.16,86.16,86.16,86.16,0,6
20121130,86.25,86.25,86.25,86.25,0,6
20121203,86.24,86.24,86.24,86.24,0,6
20121204,86.04,86.04,86.04,86.04,0,6
20121205,86.35,86.35,86.35,86.35,0,6
20121206,85.70,85.70,85.70,85.70,0,6
20121207,85.69,85.69,85.69,85.69,0,6
20121210,85.29,85.29,85.29,85.29,0,6
20121211,85.60,85.60,85.60,85.60,0,6
20121212,85.80,85.80,85.80,85.80,0,6
20121213,84.74,84.74,84.74,84.74,0,6
20121214,85.50,85.50,85.50,85.50,0,6
20121217,84.89,84.89,84.89,84.89,0,6
20121218,85.06,85.06,85.06,85.06,0,6
20121219,85.87,85.87,85.87,85.87,0,6
20121220,85.60,85.60,85.60,85.60,0,6
20121221,85.26,85.26,85.26,85.26,0,6
20121224,85.33,85.33,85.33,85.33,0,6
20121226,85.93,85.93,85.93,85.93,0,6
20121227,86.00,86.00,86.00,86.00,0,6
20121228,85.97,85.97,85.97,85.97,0,6
20121231,86.65,86.65,86.65,86.65,0,6
20130102,86.16,86.16,86.16,86.16,0,6
20130103,85.31,85.31,85.31,85.31,0,6
20130104,85.17,85.17,85.17,85.17,0,6
20130107,85.65,85.65,85.65,85.65,0,6
20130108,85.60,85.60,85.60,85.60,0,6
20130109,85.70,85.70,85.70,85.70,0,6
20130110,85.44,85.44,85.44,85.44,0,6
20130111,85.07,85.07,85.07,85.07,6,0
20130114,85.55,85.55,85.55,85.55,0,0
20130115,85.23,85.23,85.23,85.23,0,0
20130116,85.68,85.68,85.68,85.68,0,0
20130117,85.60,85.60,85.60,85.60,0,0
20130118,85.53,85.53,85.53,85.53,0,0
20130122,85.58,85.58,85.58,85.58,0,0
20130123,85.99,85.99,85.99,85.99,0,0
20130124,85.94,85.94,85.94,85.94,0,0
20130125,85.50,85.50,85.50,85.50,0,0
20130128,85.92,85.92,85.92,85.92,0,0
20130129,85.69,85.69,85.69,85.69,0,0
20130130,85.68,85.68,85.68,85.68,0,0
20130131,85.70,85.70,85.70,85.70,0,0
20130201,85.04,85.04,85.04,85.04,0,0
20130204,84.81,84.81,84.81,84.81,0,0
20130205,85.77,85.77,85.77,85.77,0,0
20130206,86.16,86.16,86.16,86.16,0,0
20130207,86.28,86.28,86.28,86.28,0,0
20130208,86.56,86.56,86.56,86.56,0,0
20130211,86.88,86.88,86.88,86.88,0,0
20130212,86.17,86.17,86.17,86.17,0,0
20130213,86.34,86.34,86.34,86.34,0,0
20130214,86.49,86.49,86.49,86.49,0,0
20130215,85.88,85.88,85.88,85.88,0,0
20130219,85.35,85.35,85.35,85.35,0,0
20130220,85.02,85.02,85.02,85.02,0,0
20130221,84.07,84.07,84.07,84.07,0,0
20130222,84.40,84.40,84.40,84.40,0,0
20130225,84.49,84.49,84.49,84.49,0,0
20130226,84.55,84.55,84.55,84.55,0,0
20130227,84.25,84.25,84.25,84.25,0,0
20130228,83.92,83.92,83.92,83.92,0,0
20130301,84.29,84.29,84.29,84.29,0,0
20130304,84.15,84.15,84.15,84.15,0,0
20130305,84.68,84.68,84.68,84.68,0,0
20130306,83.97,83.97,83.97,83.97,0,0
20130307,83.86,83.86,83.86,83.86,0,0
20130308,84.03,84.03,84.03,84.03,0,0
20130311,83.82,83.82,83.82,83.82,0,0
20130312,84.53,84.53,84.53,84.53,0,0
20130313,84.31,84.31,84.31,84.31,0,0
20130314,84.58,84.58,84.58,84.58,0,0
20130315,85.05,85.05,85.05,85.05,0,0
20130318,85.58,85.58,85.58,85.58,0,0
20130319,84.79,84.79,84.79,84.79,0,0
20130320,84.50,84.50,84.50,84.50,0,0
20130321,84.26,84.26,84.26,84.26,0,0
20130322,84.13,84.13,84.13,84.13,0,0
20130325,84.14,84.14,84.14,84.14,0,0
20130326,84.69,84.69,84.69,84.69,0,0
20130327,85.02,85.02,85.02,85.02,0,0
20130328,85.24,85.24,85.24,85.24,0,0
20130401,85.17,85.17,85.17,85.17,0,0
20130402,84.91,84.91,84.91,84.91,0,0
20130403,84.52,84.52,84.52,84.52,0,0
20130404,84.93,84.93,84.93,84.93,0,0
20130405,85.36,85.36,85.36,85.36,0,0
20130408,85.38,85.38,85.38,85.38,0,0
20130409,85.47,85.47,85.47,85.47,0,0
20130410,85.58,85.58,85.58,85.58,0,0
20130411,85.83,85.83,85.83,85.83,0,0
20130412,85.36,85.36,85.36,85.36,0,0
20130415,83.74,83.74,83.74,83.74,0,0
20130416,83.54,83.54,83.54,83.54,0,0
20130417,81.77,81.77,81.77,81.77,0,0
20130418,81.44,81.44,81.44,81.44,0,0
20130419,81.93,81.93,81.93,81.93,0,0
20130422,83.03,83.03,83.03,83.03,0,0
20130423,83.36,83.36,83.36,83.36,0,0
20130424,83.95,83.95,83.95,83.95,0,0
20130425,85.08,85.08,85.08,85.08,0,0
20130426,84.38,84.38,84.38,84.38,0,0
20130429,84.39,84.39,84.39,84.39,0,0
20130430,84.29,84.29,84.29,84.29,0,0
20130501,82.90,82.90,82.90,82.90,0,0
20130502,84.48,84.48,84.48,84.48,0,0
20130503,84.44,84.44,84.44,84.44,0,0
20130506,84.58,84.58,84.58,84.58,0,0
20130507,84.52,84.52,84.52,84.52,0,0
20130508,84.63,84.63,84.63,84.63,0,0
20130509,84.32,84.32,84.32,84.32,0,0
20130510,84.39,84.39,84.39,84.39,0,0
20130513,84.20,84.20,84.20,84.20,0,0
20130514,83.89,83.89,83.89,83.89,0,0
20130515,84.31,84.31,84.31,84.31,0,0
20130516,84.63,84.63,84.63,84.63,0,0
20130517,84.57,84.57,84.57,84.57,0,0
20130520,84.63,84.63,84.63,84.63,0,0
20130521,84.69,84.69,84.69,84.69,0,0
20130522,84.42,84.42,84.42,84.42,0,0
20130523,83.95,83.95,83.95,83.95,0,0
20130524,83.77,83.77,83.77,83.77,0,0
20130528,83.73,83.73,83.73,83.73,0,0
20130529,82.83,82.83,82.83,82.83,0,0
20130530,83.03,83.03,83.03,83.03,0,0
20130531,82.80,82.80,82.80,82.80,0,0
20130603,83.76,83.76,83.76,83.76,0,0
20130604,83.29,83.29,83.29,83.29,0,0
20130605,83.30,83.30,83.30,83.30,0,0
20130606,83.68,83.68,83.68,83.68,0,0
20130607,83.46,83.46,83.46,83.46,0,0
20130610,83.83,83.83,83.83,83.83,0,0
20130611,83.38,83.38,83.38,83.38,0,0
20130612,83.69,83.69,83.69,83.69,0,0
20130613,83.62,83.62,83.62,83.62,0,0
20130614,83.38,83.38,83.38,83.38,0,0
20130617,83.49,83.49,83.49,83.49,0,0
20130618,83.25,83.25,83.25,83.25,0,0
20130619,82.88,82.88,82.88,82.88,0,0
20130620,80.72,80.72,80.72,80.72,0,0
20130621,79.85,79.85,79.85,79.85,0,0
20130624,80.72,80.72,80.72,80.72,0,0
20130625,81.45,81.45,81.45,81.45,0,0
20130626,81.53,81.53,81.53,81.53,0,0
20130627,81.46,81.46,81.46,81.46,0,0
20130628,80.84,80.84,80.84,80.84,0,0
20130701,80.61,80.61,80.61,80.61,0,0
20130702,81.01,81.01,81.01,81.01,0,0
20130703,81.38,81.38,81.38,81.38,0,0
20130705,81.02,81.02,81.02,81.02,0,0
20130708,81.39,81.39,81.39,81.39,0,0
20130709,81.56,81.56,81.56,81.56,0,0
20130710,82.44,82.44,82.44,82.44,0,0
20130711,83.02,83.02,83.02,83.02,0,0
20130712,82.77,82.77,82.77,82.77,0,0
20130715,82.38,82.38,82.38,82.38,0,0
20130716,82.02,82.02,82.02,82.02,0,0
20130717,81.95,81.95,81.95,81.95,0,0
20130718,81.69,81.69,81.69,81.69,0,0
20130719,81.72,81.72,81.72,81.72,0,0
20130722,81.91,81.91,81.91,81.91,0,0
20130723,82.11,82.11,82.11,82.11,0,0
20130724,82.04,82.04,82.04,82.04,0,0
20130725,82.72,82.72,82.72,82.72,0,0
20130726,83.56,83.56,83.56,83.56,0,0
20130729,83.32,83.32,83.32,83.32,0,0
20130730,83.23,83.23,83.23,83.23,0,0
20130731,83.21,83.21,83.21,83.21,0,0
20130801,82.82,82.82,82.82,82.82,0,0
20130802,82.95,82.95,82.95,82.95,0,0
20130805,83.38,83.38,83.38,83.38,0,0
20130806,83.13,83.13,83.13,83.13,0,0
20130807,83.40,83.40,83.40,83.40,0,0
20130808,83.41,83.41,83.41,83.41,0,0
20130809,83.52,83.52,83.52,83.52,0,0
20130812,83.51,83.51,83.51,83.51,0,0
20130813,83.57,83.57,83.57,83.57,0,0
20130814,83.78,83.78,83.78,83.78,0,0
20130815,83.41,83.41,83.41,83.41,0,0
20130816,83.14,83.14,83.14,83.14,0,0
20130819,83.02,83.02,83.02,83.02,0,0
20130820,83.45,83.45,83.45,83.45,0,0
20130821,83.23,83.23,83.23,83.23,0,0
20130822,83.08,83.08,83.08,83.08,0,0
20130823,82.92,82.92,82.92,82.92,0,0
20130826,82.87,82.87,82.87,82.87,0,0
20130827,83.17,83.17,83.17,83.17,0,0
20130828,82.45,82.45,82.45,82.45,0,0
20130829,81.85,81.85,81.85,81.85,0,0
20130830,82.55,82.55,82.55,82.55,0,0
20130903,82.55,82.55,82.55,82.55,0,0
20130904,82.69,82.69,82.69,82.69,0,0
20130905,82.70,82.70,82.70,82.70,0,0
20130906,82.40,82.40,82.40,82.40,0,0
20130909,81.93,81.93,81.93,81.93,0,0
20130910,82.04,82.04,82.04,82.04,0,0
20130911,82.07,82.07,82.07,82.07,0,0
20130912,82.25,82.25,82.25,82.25,0,0
20130913,82.42,82.42,82.42,82.42,0,0
20130916,82.44,82.44,82.44,82.44,0,0
20130917,82.30,82.30,82.30,82.30,0,0
20130918,82.43,82.43,82.43,82.43,0,0
20130919,82.58,82.58,82.58,82.58,0,0
20130920,82.67,82.67,82.67,82.67,0,0
20130923,82.73,82.73,82.73,82.73,0,0
20130924,82.84,82.84,82.84,82.84,0,0
20130925,82.58,82.58,82.58,82.58,0,0
20130926,82.99,82.99,82.99,82.99,0,0
20130927,82.38,82.38,82.38,82.38,0,0
20130930,82.76,82.76,82.76,82.76,0,0
20131001,82.91,82.91,82.91,82.91,0,0
20131002,83.04,83.04,83.04,83.04,0,0
20131003,82.50,82.50,82.50,82.50,0,0
20131004,82.93,82.93,82.93,82.93,0,0
20131007,83.26,83.26,83.26,83.26,0,0
20131008,82.61,82.61,82.61,82.61,0,0
20131009,82.52,82.52,82.52,82.52,0,0
20131010,82.69,82.69,82.69,82.69,0,0
20131011,82.88,82.88,82.88,82.88,0,0
20131014,82.78,82.78,82.78,82.78,0,0
20131015,82.81,82.81,82.81,82.81,0,0
20131016,82.35,82.35,82.35,82.35,0,0
20131017,81.88,81.88,81.88,81.88,0,0
20131018,82.56,82.56,82.56,82.56,0,0
20131021,82.86,82.86,82.86,82.86,0,0
20131022,82.17,82.17,82.17,82.17,0,0
20131023,81.33,81.33,81.33,81.33,0,0
20131024,81.30,81.30,81.30,81.30,0,0
20131025,81.55,81.55,81.55,81.55,0,0
20131028,81.67,81.67,81.67,81.67,0,0
20131029,81.77,81.77,81.77,81.77,0,0
20131030,82.50,82.50,82.50,82.50,0,0
20131031,82.49,82.49,82.49,82.49,0,0
20131101,82.24,82.24,82.24,82.24,0,0
20131104,82.22,82.22,82.22,82.22,0,0
20131105,82.19,82.19,82.19,82.19,0,0
20131106,82.03,82.03,82.03,82.03,0,0
20131107,82.36,82.36,82.36,82.36,0,0
20131108,82.04,82.04,82.04,82.04,0,0
20131111,82.18,82.18,82.18,82.18,0,0
20131112,82.04,82.04,82.04,82.04,0,0
20131113,82.27,82.27,82.27,82.27,0,0
20131114,82.29,82.29,82.29,82.29,0,0
20131115,82.35,82.35,82.35,82.35,0,0
20131118,82.04,82.04,82.04,82.04,0,0
20131119,81.73,81.73,81.73,81.73,0,0
20131120,81.92,81.92,81.92,81.92,0,0
20131121,81.50,81.50,81.50,81.50,0,0
20131122,81.51,81.51,81.51,81.51,0,0
20131125,81.82,81.82,81.82,81.82,0,0
20131126,81.98,81.98,81.98,81.98,0,0
20131127,81.88,81.88,81.88,81.88,0,0
20131129,82.20,82.20,82.20,82.20,0,0
20131202,82.35,82.35,82.35,82.35,0,0
20131203,82.17,82.17,82.17,82.17,0,0
20131204,82.01,82.01,82.01,82.01,0,0
20131205,81.46,81.46,81.46,81.46,0,0
20131206,81.65,81.65,81.65,81.65,0,0
20131209,81.75,81.75,81.75,81.75,0,0
20131210,81.62,81.62,81.62,81.62,0,0
20131211,81.88,81.88,81.88,81.88,0,0
20131212,81.62,81.62,81.62,81.62,0,0
20131213,80.64,80.64,80.64,80.64,0,0
20131216,80.96,80.96,80.96,80.96,0,0
20131217,81.09,81.09,81.09,81.09,0,0
20131218,80.44,80.44,80.44,80.44,0,0
20131219,80.09,80.09,80.09,80.09,0,0
20131220,79.86,79.86,79.86,79.86,0,0
20131223,79.96,79.96,79.96,79.96,0,0
20131224,79.90,79.90,79.90,79.90,0,0
20131226,80.12,80.12,80.12,80.12,0,0
20131227,80.32,80.32,80.32,80.32,0,0
20131230,80.30,80.30,80.30,80.30,0,0
20131231,80.22,80.22,80.22,80.22,0,0
20140102,79.17,79.17,79.17,79.17,0,0
20140103,78.81,78.81,78.81,78.81,0,0
20140106,78.93,78.93,78.93,78.93,0,0
20140107,77.89,77.89,77.89,77.89,0,0
20140108,77.28,77.28,77.28,77.28,0,0
20140109,77.46,77.46,77.46,77.46,0,0
20140110,77.49,77.49,77.49,77.49,0,0
20140113,77.36,77.36,77.36,77.36,0,0
20140114,78.08,78.08,78.08,78.08,0,0
20140115,78.46,78.46,78.46,78.46,0,0
20140116,77.62,77.62,77.62,77.62,0,0
20140117,77.74,77.74,77.74,77.74,0,0
20140121,77.68,77.68,77.68,77.68,0,0
20140122,77.80,77.80,77.80,77.80,0,0
20140123,77.52,77.52,77.52,77.52,0,0
20140124,77.99,77.99,77.99,77.99,0,0
20140127,77.80,77.80,77.80,77.80,0,0
20140128,78.13,78.13,78.13,78.13,0,0
20140129,77.84,77.84,77.84,77.84,0,0
20140130,77.85,77.85,77.85,77.85,0,0
20140131,77.32,77.32,77.32,77.32,0,0
20140203,77.68,77.68,77.68,77.68,0,0
20140204,78.37,78.37,78.37,78.37,0,0
20140205,79.45,79.45,79.45,79.45,0,0
20140206,79.63,79.63,79.63,79.63,0,0
20140207,80.07,80.07,80.07,80.07,0,0
20140210,79.80,79.80,79.80,79.80,0,0
20140211,80.36,80.36,80.36,80.36,0,0
20140212,80.56,80.56,80.56,80.56,0,0
20140213,80.70,80.70,80.70,80.70,0,0
20140214,80.75,80.75,80.75,80.75,0,0
20140218,80.21,80.21,80.21,80.21,0,0
20140219,79.90,79.90,79.90,79.90,0,0
20140220,80.24,80.24,80.24,80.24,0,0
20140221,80.40,80.40,80.40,80.40,0,0
20140224,80.63,80.63,80.63,80.63,0,0
20140225,80.30,80.30,80.30,80.30,0,0
20140226,80.43,80.43,80.43,80.43,0,0
20140227,80.70,80.70,80.70,80.70,0,0
20140228,81.00,81.00,81.00,81.00,0,0
20140303,81.01,81.01,81.01,81.01,0,0
20140304,80.74,80.74,80.74,80.74,0,0
20140305,81.09,81.09,81.09,81.09,0,0
20140306,81.58,81.58,81.58,81.58,0,0
20140307,81.67,81.67,81.67,81.67,0,0
20140310,81.26,81.26,81.26,81.26,0,0
20140311,81.65,81.65,81.65,81.65,0,0
20140312,81.51,81.51,81.51,81.51,0,0
20140313,81.94,81.94,81.94,81.94,0,0
20140314,81.98,81.98,81.98,81.98,0,0
