20060321,66.29,66.29,66.29,66.29,0,1155
20060322,65.65,65.65,65.65,65.65,0,1155
20060323,66.84,66.84,66.84,66.84,0,1155
20060324,66.58,66.58,66.58,66.58,0,1155
20060327,66.65,66.65,66.65,66.65,0,1155
20060328,67.85,67.85,67.85,67.85,0,1155
20060329,68.18,68.18,68.18,68.18,0,1155
20060330,68.91,68.91,68.91,68.91,0,1155
20060331,68.30,68.87,68.30,68.87,2,1155
20060403,68.76,68.76,68.76,68.76,0,1155
20060404,68.73,68.73,68.73,68.73,0,1155
20060405,69.12,69.12,69.12,69.12,0,1155
20060406,69.28,69.28,69.28,69.28,0,1155
20060407,69.19,69.19,69.19,69.19,0,1155
20060410,70.39,70.39,70.39,70.39,0,1155
20060411,70.66,70.66,70.66,70.66,0,1155
20060412,70.47,70.47,70.47,70.47,0,1155
20060413,71.11,71.11,71.11,71.11,0,1155
20060417,71.85,71.85,71.85,71.85,0,1155
20060418,72.20,72.20,72.20,72.20,0,1155
20060419,72.96,72.96,72.96,72.96,0,1155
20060420,72.77,72.77,72.77,72.77,0,1155
20060421,74.45,74.45,74.45,74.45,0,1155
20060424,73.65,73.65,73.65,73.65,0,1155
20060425,74.04,74.04,74.04,74.04,0,1155
20060426,73.25,73.25,73.25,73.25,0,1155
20060427,72.76,72.76,72.76,72.76,0,1155
20060428,73.16,73.16,73.16,73.16,0,1155
20060501,74.31,74.31,74.31,74.31,0,1155
20060502,74.35,74.35,74.35,74.35,0,1155
20060503,73.05,73.05,73.05,73.05,0,1155
20060504,71.90,71.90,71.90,71.90,0,1155
20060505,72.55,72.55,72.55,72.55,0,1155
20060508,72.51,72.51,72.51,72.51,0,1155
20060509,73.45,73.45,73.45,73.45,0,1155
20060510,74.75,74.75,74.75,74.75,0,1155
20060511,75.15,75.15,75.15,75.15,0,1155
20060512,73.94,73.94,73.94,73.94,0,1155
20060515,72.18,72.18,72.18,72.18,0,1155
20060516,72.25,72.25,72.25,72.25,0,1155
20060517,71.69,71.69,71.69,71.69,0,1155
20060518,72.58,72.58,72.58,72.58,0,1155
20060519,71.65,71.65,71.65,71.65,0,1155
20060522,72.11,72.11,72.11,72.11,0,1155
20060523,73.04,73.04,73.04,73.04,0,1155
20060524,71.22,71.22,71.22,71.22,0,1155
20060525,72.39,72.39,72.39,72.39,0,1155
20060526,72.37,72.37,72.37,72.37,0,1155
20060530,72.54,72.54,72.54,72.54,0,1155
20060531,72.34,72.34,72.34,72.34,0,1155
20060601,71.40,71.40,71.40,71.40,0,1155
20060602,73.10,73.10,73.10,73.10,0,1155
20060605,73.51,73.51,73.51,73.51,0,1155
20060606,73.55,73.55,73.55,73.55,0,1155
20060607,72.75,72.75,72.75,72.75,0,1155
20060608,72.52,72.52,72.52,72.52,0,1155
20060609,73.12,73.12,73.12,73.12,0,1155
20060612,71.81,71.81,71.81,71.81,0,1155
20060613,69.97,69.97,69.97,69.97,0,1155
20060614,70.29,70.29,70.29,70.29,0,1155
20060615,70.26,70.26,70.26,70.26,0,1155
20060616,70.82,70.82,70.82,70.82,0,1155
20060619,70.54,70.54,70.54,70.54,0,1155
20060620,70.15,70.15,70.15,70.15,0,1155
20060621,70.87,70.87,70.87,70.87,0,1155
20060622,71.52,71.52,71.52,71.52,250,1403
20060623,71.62,71.62,71.62,71.62,0,1403
20060626,72.63,72.63,72.63,72.63,0,1403
20060627,72.66,72.66,72.66,72.66,0,1403
20060628,73.08,73.08,73.08,73.08,0,1403
20060629,74.05,74.05,74.05,74.05,0,1403
20060630,74.33,74.33,74.33,74.33,0,1403
20060705,75.96,75.96,75.96,75.96,0,1403
20060706,76.15,76.15,76.15,76.15,0,1403
20060707,75.78,75.78,75.78,75.78,0,1403
20060710,75.46,75.46,75.46,75.46,0,1403
20060711,75.78,75.78,75.78,75.78,0,1403
20060712,76.45,76.45,76.45,76.45,0,1403
20060713,78.20,78.20,78.20,78.20,0,1403
20060714,78.32,78.32,78.32,78.32,0,1403
20060717,77.26,77.26,77.26,77.26,0,1403
20060718,76.28,76.28,76.28,76.28,0,1403
20060719,76.06,76.06,76.06,76.06,0,1403
20060720,75.30,75.30,75.30,75.30,0,1403
20060721,75.48,75.48,75.48,75.48,0,1403
20060724,76.11,76.11,76.11,76.11,0,1403
20060725,75.08,75.08,75.08,75.08,0,1403
20060726,75.94,75.94,75.94,75.94,0,1403
20060727,76.81,76.81,76.81,76.81,0,1403
20060728,75.82,75.82,75.82,75.82,400,1453
20060731,77.14,77.14,77.14,77.14,0,1303
20060801,77.56,77.56,77.56,77.56,200,1453
20060802,77.92,77.92,77.92,77.92,0,1453
20060803,77.95,77.95,77.95,77.95,0,1453
20060804,77.74,77.74,77.74,77.74,0,1453
20060807,79.33,79.33,79.33,79.33,0,1453
20060808,78.26,78.26,78.26,78.26,0,1453
20060809,77.99,77.99,77.99,77.99,0,1453
20060810,76.87,76.87,76.87,76.87,0,1453
20060811,77.58,77.58,77.58,77.58,0,1453
20060814,77.03,77.03,77.03,77.03,0,1453
20060815,76.37,76.37,76.37,76.37,0,1453
20060816,75.89,75.89,75.89,75.89,0,1453
20060817,74.85,74.85,74.85,74.85,145,1598
20060818,75.19,75.19,75.19,75.19,0,1598
20060821,76.05,76.05,76.05,76.05,0,1598
20060822,75.98,75.98,75.98,75.98,0,1598
20060823,75.56,75.56,75.56,75.56,0,1598
20060824,75.83,75.83,75.83,75.83,100,1698
20060825,75.72,75.72,75.72,75.72,0,1698
20060828,74.90,74.90,74.90,74.90,0,1698
20060829,74.55,74.55,74.55,74.55,100,1698
20060830,74.76,74.76,74.76,74.76,0,1698
20060831,75.05,75.05,75.05,75.05,1200,2880
20060901,74.06,74.06,74.06,74.06,0,2880
20060905,74.14,74.14,74.14,74.14,200,2880
20060906,73.27,73.27,73.27,73.27,0,2880
20060907,73.22,73.22,73.22,73.22,0,2880
20060908,72.32,72.32,72.32,72.32,25,2905
20060911,71.43,71.43,71.43,71.43,300,3095
20060912,69.90,69.90,69.90,69.90,0,3095
20060913,70.28,70.28,70.28,70.28,0,3095
20060914,70.06,70.06,70.06,70.06,0,3095
20060915,69.98,69.98,69.98,69.98,300,3005
20060918,70.05,70.05,70.05,70.05,100,3095
20060919,68.14,68.14,68.14,68.14,0,3095
20060920,66.80,66.80,66.80,66.80,0,3095
20060921,66.99,66.99,66.99,66.99,650,3745
20060922,66.30,66.30,66.30,66.30,0,3745
20060925,66.72,66.72,66.72,66.72,100,3745
20060926,66.22,66.22,66.22,66.22,0,3745
20060927,67.94,67.94,67.94,67.94,0,3745
20060928,68.22,68.22,68.22,68.22,650,4195
20060929,69.06,69.06,69.06,69.06,0,4195
20061002,68.10,68.10,68.10,68.10,0,4195
20061003,67.00,67.00,66.74,66.74,1,4195
20061004,66.92,66.92,66.92,66.92,400,4195
20061005,67.13,67.13,67.13,67.13,0,4195
20061006,66.99,66.99,66.99,66.99,0,4195
20061009,67.04,67.04,67.04,67.04,0,4195
20061010,66.64,66.64,66.64,66.64,0,4195
20061011,66.40,66.40,66.40,66.40,116,4081
20061012,67.00,67.00,67.00,67.00,0,4081
20061013,67.28,67.28,67.28,67.28,0,4081
20061016,68.59,68.59,68.59,68.59,0,4081
20061017,68.49,68.49,68.49,68.49,0,4081
20061018,68.03,68.03,68.03,68.03,0,4081
20061019,68.20,68.20,68.20,68.20,750,4731
20061020,67.60,67.60,67.60,67.60,300,4829
20061023,67.37,67.37,67.37,67.37,0,4829
20061024,67.70,67.70,67.70,67.70,0,4829
20061025,69.22,69.22,69.22,69.22,0,4829
20061026,68.08,68.08,68.08,68.08,750,4379
20061027,68.83,68.83,68.83,68.83,500,4579
20061030,67.06,67.06,67.06,67.06,500,5079
20061031,67.46,67.46,67.46,67.46,550,4979
20061101,67.48,67.48,67.48,67.48,130,4979
20061102,66.67,66.67,66.67,66.67,0,4979
20061103,67.69,67.69,67.69,67.69,0,4979
20061106,68.61,68.61,68.61,68.61,0,4979
20061107,67.23,67.23,67.23,67.23,0,4979
20061108,67.91,67.91,67.91,67.91,0,4979
20061109,69.03,69.03,69.03,69.03,15,4994
20061110,67.77,67.77,67.77,67.77,0,4994
20061113,67.30,67.30,67.30,67.30,0,4994
20061114,67.11,67.11,67.11,67.11,0,4994
20061115,68.00,68.00,68.00,68.00,0,4994
20061116,66.70,66.70,66.70,66.70,700,5194
20061117,67.62,67.62,67.62,67.62,975,6075
20061120,67.86,67.86,67.86,67.86,0,6075
20061121,68.66,68.66,68.66,68.66,900,5930
20061122,68.18,68.18,68.18,68.18,0,5930
20061127,68.63,68.63,68.63,68.63,3,5927
20061128,68.67,68.67,68.67,68.67,0,5927
20061129,69.56,69.56,69.56,69.56,15,5927
20061130,69.96,69.96,69.96,69.96,0,5927
20061201,70.49,70.49,70.49,70.49,0,5927
20061204,69.94,69.94,69.94,69.94,0,5927
20061205,69.80,69.80,69.80,69.80,245,5927
20061206,69.32,69.32,69.32,69.32,0,5927
20061207,68.92,68.92,68.92,68.92,0,5927
20061208,68.50,68.50,68.50,68.50,0,5927
20061211,68.01,68.01,68.01,68.01,0,5927
20061212,67.71,67.71,67.71,67.71,0,5927
20061213,67.86,67.86,67.86,67.86,0,5927
20061214,68.73,68.73,68.73,68.73,0,5927
20061215,68.91,68.91,68.91,68.91,25,5952
20061218,67.62,67.62,67.62,67.62,175,6052
20061219,68.33,68.33,68.33,68.33,100,6152
20061220,69.25,69.25,69.25,69.25,200,6352
20061221,68.75,68.75,68.75,68.75,0,6352
20061222,68.60,68.60,68.60,68.60,15,6352
20061226,67.70,67.70,67.70,67.70,0,6352
20061227,66.91,66.91,66.91,66.91,0,6352
20061228,66.92,66.92,66.92,66.92,0,6352
20061229,67.51,67.51,67.51,67.51,100,6419
20070103,64.74,64.74,64.74,64.74,0,6419
20070104,62.45,62.45,62.45,62.45,0,6419
20070105,63.61,63.61,63.61,63.61,0,6419
20070108,63.90,63.90,63.90,63.90,0,6419
20070109,63.57,63.57,63.57,63.57,250,6419
20070110,61.67,61.67,61.67,61.67,0,6419
20070111,58.75,58.75,58.75,58.75,200,6349
20070112,59.16,59.16,59.16,59.16,705,6349
20070116,57.17,57.17,57.17,57.17,279,5589
20070117,57.96,57.96,57.96,57.96,0,5589
20070118,57.48,57.48,57.48,57.48,0,5589
20070119,59.23,59.23,59.23,59.23,0,5589
20070122,58.90,58.90,58.90,58.90,400,5684
20070123,60.70,60.70,60.70,60.70,0,5684
20070124,60.91,60.91,60.91,60.91,0,5684
20070125,60.01,60.01,60.01,60.01,55,5739
20070126,60.92,60.92,60.92,60.92,0,5739
20070129,61.00,61.00,59.62,59.62,1,5740
20070130,62.26,62.26,62.26,62.26,0,5740
20070131,63.43,63.43,63.43,63.43,11,5751
20070201,62.72,62.72,62.72,62.72,161,5694
20070202,64.55,64.55,64.55,64.55,0,5694
20070205,64.33,64.33,64.33,64.33,357,5755
20070206,64.05,64.05,64.05,64.05,805,6300
20070207,62.80,62.80,62.80,62.80,331,6577
20070208,64.87,64.87,64.87,64.87,800,7090
20070209,65.05,65.05,65.05,65.05,157,7090
20070212,63.35,63.35,63.35,63.35,0,7090
20070213,64.48,64.48,64.48,64.48,250,7240
20070214,63.02,63.02,63.02,63.02,30,7240
20070215,62.70,62.70,62.70,62.70,345,7390
20070216,63.96,63.96,63.96,63.96,0,7390
20070220,63.34,63.34,63.34,63.34,0,7390
20070221,64.66,64.66,64.66,64.66,2,7390
20070222,66.24,66.24,66.24,66.24,0,7390
20070223,67.08,67.08,67.08,67.08,45,7425
20070226,67.20,67.20,67.20,67.20,2300,7275
20070227,67.23,67.23,67.23,67.23,200,7475
20070228,67.78,67.78,67.78,67.78,325,7574
20070301,67.68,67.76,67.68,67.76,341,7830
20070302,67.10,67.10,67.10,67.10,50,7830
20070305,65.77,65.77,65.77,65.77,0,7830
20070306,66.61,66.61,66.61,66.61,15,7840
20070307,67.56,67.56,67.56,67.56,57,7842
20070308,67.58,67.58,67.58,67.58,430,7856
20070309,66.47,66.47,66.47,66.47,50,7906
20070312,65.84,65.84,65.84,65.84,0,7906
20070313,65.59,65.59,65.59,65.59,0,7906
20070314,65.94,65.94,65.94,65.94,20,7926
20070315,65.43,65.43,65.43,65.43,0,7926
20070316,65.27,65.27,65.27,65.27,0,7926
20070319,65.45,65.45,65.45,65.45,200,7926
20070320,65.04,65.04,65.04,65.04,215,8141
20070321,65.59,65.59,65.59,65.59,0,8141
20070322,67.11,67.11,67.11,67.11,767,8874
20070323,67.29,67.29,67.29,67.29,50,8974
20070326,68.34,68.34,68.34,68.34,410,9374
20070327,68.79,68.79,68.79,68.79,212,9486
20070328,69.42,69.42,69.42,69.42,260,9446
20070329,70.04,70.04,70.04,70.04,650,9946
20070330,70.04,70.04,70.04,70.04,245,9966
20070402,70.41,70.41,70.41,70.41,306,10066
20070403,70.03,70.03,70.03,70.03,965,10981
20070404,70.64,70.64,70.64,70.64,1321,11301
20070405,71.00,71.05,70.95,70.95,2256,12896
20070409,70.10,70.10,69.85,69.85,1189,13791
20070410,70.56,70.64,70.53,70.64,977,14612
20070411,70.30,70.51,70.25,70.51,90,14538
20070412,70.78,71.49,70.73,71.49,180,14639
20070413,71.38,71.83,71.35,71.45,1697,16238
20070416,70.26,70.26,70.26,70.26,1,16239
20070417,69.32,69.32,69.32,69.32,524,16751
20070418,69.49,69.49,69.49,69.49,1,16751
20070419,69.04,69.58,69.01,69.01,2181,17863
20070420,69.55,69.55,69.55,69.55,231,17836
20070423,70.33,70.98,70.33,70.98,376,17837
20070424,70.61,70.61,69.80,69.80,256,18073
20070425,71.16,71.16,71.16,71.16,587,18093
20070426,70.49,70.49,70.49,70.49,1146,18920
20070427,71.73,71.73,71.73,71.73,407,19170
20070430,71.47,71.47,71.24,71.24,10,19172
20070501,71.50,71.50,70.69,70.69,157,19177
20070502,70.82,70.82,70.31,70.31,524,19449
20070503,70.20,70.20,70.00,70.16,532,19651
20070504,69.55,69.55,69.55,69.55,511,19194
20070507,68.94,68.94,68.94,68.94,423,19226
20070508,69.22,69.22,69.22,69.22,1228,19388
20070509,68.02,68.67,68.02,68.67,2120,21399
20070510,68.94,68.94,68.94,68.94,108,21434
20070511,69.14,69.50,69.14,69.50,60,21441
20070514,69.08,69.15,69.08,69.13,149,21473
20070515,69.80,69.88,69.80,69.88,943,21987
20070516,69.40,69.47,69.40,69.47,190,22092
20070517,69.21,70.86,69.21,70.86,776,22659
20070518,70.84,70.86,70.69,70.77,258,22715
20070521,71.54,71.54,71.54,71.54,171,22721
20070522,70.33,70.33,70.33,70.33,38,22721
20070523,70.91,70.91,70.91,70.91,736,22247
20070524,70.90,70.90,70.19,70.26,419,22260
20070525,70.68,70.76,70.39,70.76,393,22224
20070529,69.00,69.10,68.76,68.93,250,22232
20070530,69.03,69.05,68.94,69.02,304,22493
20070531,69.16,69.16,69.16,69.16,1115,22641
20070601,69.16,70.11,69.16,70.11,515,22638
20070604,71.06,71.06,71.06,71.06,248,22660
20070605,70.93,70.93,70.72,70.72,610,23126
20070606,70.90,71.05,70.90,70.95,51,23129
20070607,71.61,71.61,71.48,71.48,165,23154
20070608,70.20,70.20,69.40,69.40,230,23234
20070611,69.70,70.65,69.60,70.60,592,23678
20070612,70.29,70.45,70.29,70.35,138,23680
20070613,71.12,71.12,71.12,71.12,33,23711
20070614,71.80,71.85,71.80,71.81,322,23861
20070615,72.00,72.24,72.00,72.23,347,23911
20070618,72.79,72.82,72.79,72.82,559,23794
20070619,72.20,72.60,72.20,72.60,57,23799
20070620,71.77,71.96,71.77,71.96,1401,23684
20070621,72.83,72.83,71.57,71.57,749,23360
20070622,72.38,72.38,72.38,72.38,310,23571
20070625,71.63,72.54,71.63,72.54,5375,28403
20070626,71.07,71.10,70.90,70.90,651,28814
20070627,70.43,71.08,70.43,71.04,4240,30049
20070628,70.83,71.10,70.83,70.90,1088,29818
20070629,71.73,72.34,71.73,72.22,462,29995
20070702,73.02,73.02,73.02,73.02,11793,26757
20070703,73.26,73.26,73.26,73.26,512,26846
20070705,73.24,73.24,73.24,73.24,407,27069
20070706,73.43,73.50,73.43,73.50,198,27003
20070709,73.51,73.51,73.51,73.51,42,27000
20070710,73.99,73.99,73.99,73.99,187,26991
20070711,73.65,73.65,73.65,73.65,102,27062
20070712,74.26,74.27,73.30,73.52,400,26999
20070713,73.79,73.86,73.50,73.82,1191,26892
20070716,73.38,73.38,72.76,73.01,1476,26811
20070717,72.48,72.48,72.20,72.35,2360,25704
20070718,72.69,73.42,72.69,73.42,1778,26663
20070719,73.65,73.75,73.65,73.75,1196,27461
20070720,73.90,73.90,73.22,73.57,178,27413
20070723,73.00,73.31,73.00,73.31,2524,28176
20070724,72.50,72.50,72.40,72.48,905,28838
20070725,72.12,73.73,72.12,73.73,2357,30092
20070726,73.73,73.73,72.56,72.56,1728,30020
20070727,73.45,73.53,73.41,73.53,2340,30853
20070730,72.60,72.87,72.60,72.87,2581,31613
20070731,73.25,74.00,73.20,73.94,5608,36266
20070801,73.70,73.70,73.55,73.67,2702,36284
20070802,73.89,74.14,73.84,74.04,4270,34023
20070803,73.42,73.51,73.42,73.49,2143,33612
20070806,72.57,72.57,70.77,70.77,395,33574
20070807,70.90,71.15,70.90,71.15,403,33521
20070808,71.10,71.10,70.55,70.55,761,33471
20070809,70.10,70.56,69.96,70.19,1030,33406
20070810,69.09,69.92,69.00,69.92,354,33381
20070813,70.50,70.52,69.35,69.42,129,33365
20070814,69.75,69.75,69.75,69.75,154,33277
20070815,69.70,70.90,69.70,70.80,1788,32745
20070816,68.62,68.95,68.61,68.95,1461,32366
20070817,69.75,69.75,69.62,69.62,523,32529
20070820,68.52,69.15,68.50,69.15,158,32483
20070821,69.65,69.65,67.95,68.13,246,32504
20070822,67.99,67.99,67.99,67.99,873,32278
20070823,68.10,68.54,68.10,68.52,4386,32452
20070824,68.96,69.35,68.96,69.35,16545,44277
20070827,69.86,69.86,69.86,69.86,997,43932
20070828,69.42,69.42,69.42,69.42,3424,44119
20070829,70.00,70.33,69.97,70.33,2601,43602
20070830,70.14,70.14,69.96,69.96,2105,44954
20070831,70.61,70.61,70.29,70.58,1968,45166
20070904,70.60,71.46,70.53,71.38,856,45296
20070905,71.12,71.12,70.70,71.11,1485,45501
20070906,71.61,71.80,71.02,71.71,2255,45269
20070907,71.75,72.31,71.75,72.20,1649,45377
20070910,71.67,73.04,71.64,72.63,2132,46502
20070911,72.68,73.45,72.35,73.41,8406,44869
20070912,73.80,74.83,73.80,74.68,2223,45191
20070913,74.60,74.69,74.10,74.69,3525,45677
20070914,74.71,74.97,74.26,74.52,3950,45502
20070917,75.25,75.28,75.09,75.28,1837,45662
20070918,75.39,76.75,75.39,75.80,9619,46871
20070919,76.02,76.68,75.51,76.62,5283,45379
20070920,76.62,77.67,76.58,77.67,6687,44987
20070921,77.46,78.16,77.46,78.16,3915,46565
20070924,78.35,78.61,77.90,78.15,4796,45320
20070925,77.49,77.49,76.60,76.60,2204,45882
20070926,76.48,76.95,76.21,76.24,2686,45383
20070927,75.96,78.19,75.95,78.00,2050,45333
20070928,78.00,78.79,77.37,77.37,1312,45669
20071001,77.59,77.61,76.00,76.44,1379,45089
20071002,75.93,76.05,75.34,76.05,627,45131
20071003,75.93,75.93,75.93,75.93,1050,44908
20071004,75.87,77.73,75.65,77.68,1264,44959
20071005,77.73,78.14,77.35,78.08,2399,45685
20071008,76.37,76.37,75.88,76.26,1426,45354
20071009,76.25,77.40,76.00,77.18,3393,45971
20071010,77.29,78.16,76.75,78.16,1350,45803
20071011,78.42,79.39,78.42,79.24,4321,47200
20071012,79.29,79.62,78.85,79.53,3523,48333
20071015,79.56,81.62,79.56,81.51,3600,49382
20071016,81.59,82.48,81.30,82.48,4132,50425
20071017,82.08,82.61,81.80,81.89,5242,50891
20071018,82.16,83.48,82.16,83.39,4791,51352
20071019,83.32,83.32,82.36,82.82,3512,51372
20071022,81.87,82.95,81.52,82.43,2421,51366
20071023,82.80,82.80,81.68,81.93,2866,51439
20071024,81.93,83.47,81.93,83.39,2054,51472
20071025,83.74,85.81,83.74,85.81,4566,51519
20071026,87.04,87.13,86.24,87.13,7240,52725
20071029,88.04,89.40,87.49,89.30,3357,52308
20071030,88.70,88.72,86.57,86.59,4776,51709
20071031,86.60,89.56,86.60,89.56,5698,52685
20071101,90.00,90.50,88.00,88.80,6485,53405
20071102,89.01,90.94,89.01,90.93,4526,53374
20071105,90.82,91.13,89.54,89.68,2545,53601
20071106,91.27,92.41,91.27,92.22,4468,53803
20071107,93.44,93.44,91.50,92.47,8952,54179
20071108,93.50,93.50,91.83,91.83,6040,53908
20071109,91.62,92.43,91.31,92.24,5411,52719
20071112,90.30,90.66,90.00,90.47,5270,52706
20071113,90.02,90.50,86.67,87.50,12208,52061
20071114,87.75,89.61,87.75,89.40,5916,52212
20071115,89.18,89.18,87.49,88.62,10835,53256
20071116,88.92,90.32,88.82,90.08,7646,54263
20071119,90.52,91.00,89.97,90.97,4832,54445
20071120,91.82,94.35,91.82,94.06,8370,54751
20071121,94.23,94.61,92.75,93.41,6411,55286
20071123,94.07,94.42,93.34,94.27,1254,55026
20071126,94.62,94.62,92.98,93.91,7100,54993
20071127,93.10,93.20,91.26,91.26,9884,56083
20071128,90.87,92.10,88.08,88.29,8958,54528
20071129,89.21,90.70,88.38,88.76,10306,55449
20071130,89.08,89.08,86.96,87.05,12904,56550
20071203,87.00,88.60,86.01,88.06,10796,55488
20071204,88.54,88.54,86.76,87.40,8294,54249
20071205,87.40,88.72,86.05,86.59,10468,56931
20071206,86.09,89.19,85.40,88.92,5530,57541
20071207,89.05,89.05,86.24,87.42,9211,57641
20071210,87.10,88.76,86.53,87.18,9260,57576
20071211,87.25,89.38,87.25,89.16,8631,56621
20071212,88.65,93.50,88.40,93.15,16711,58618
20071213,92.50,93.38,91.22,91.66,13778,59536
20071214,91.92,92.23,90.73,91.14,17712,58973
20071217,91.71,91.71,89.74,90.83,7930,60183
20071218,91.02,92.49,89.08,89.70,15861,59624
20071219,89.80,91.48,89.80,90.63,11436,58219
20071220,90.64,91.37,90.06,90.41,10736,57058
20071221,90.37,92.45,90.20,92.04,15044,58015
20071224,91.99,92.58,91.25,92.58,2796,57650
20071226,92.62,94.70,92.58,94.03,9039,58492
20071227,93.85,95.82,93.78,94.97,11275,59897
20071228,95.10,96.07,94.40,94.51,12280,60738
20071231,95.00,95.29,93.81,94.65,4650,61130
20080102,95.09,98.23,95.09,98.09,13790,60951
20080103,97.73,98.52,97.26,97.90,14631,62561
20080104,97.95,98.01,96.01,96.86,16162,61726
20080107,96.10,97.42,93.71,94.15,15972,62656
20080108,94.62,96.32,94.47,95.18,17279,62777
20080109,95.25,96.35,93.93,94.13,25140,63791
20080110,94.12,94.30,91.83,92.22,20027,64564
20080111,92.70,92.83,90.97,91.31,18880,65801
20080114,91.28,92.99,91.17,92.95,15785,66986
20080115,92.95,92.95,90.29,91.09,24409,67755
20080116,90.85,90.88,88.38,89.67,24795,68826
20080117,89.90,90.84,88.38,88.89,19733,67257
20080118,88.62,90.13,88.54,89.14,18740,67710
20080122,89.56,89.56,85.07,88.39,28279,68899
20080123,88.20,88.55,85.99,86.27,23655,72327
20080124,87.01,88.81,86.35,88.58,36545,71554
20080125,88.99,90.76,88.91,90.19,49035,75084
20080128,89.88,90.89,88.60,90.55,34953,78255
20080129,90.76,91.50,90.00,91.14,24807,81076
20080130,91.85,92.08,90.85,91.90,24794,83893
20080131,90.87,92.02,89.36,91.52,34778,86178
20080201,90.80,91.85,88.42,88.92,41845,91669
20080204,88.50,90.57,88.08,89.96,29657,91436
20080205,89.61,89.72,87.54,88.34,31723,90741
20080206,88.07,88.88,86.80,87.19,46289,95736
20080207,86.80,88.42,86.33,88.20,36717,94935
20080208,88.14,91.80,88.14,91.62,54219,100603
20080211,92.00,94.42,90.77,93.42,54078,101764
