19920612,20.87,20.87,20.87,20.87,230,1030
19920615,20.89,20.96,20.89,20.96,40,1049
19920616,20.94,20.94,20.94,20.94,0,1049
19920617,20.96,20.96,20.96,20.96,0,1049
19920618,20.95,20.95,20.95,20.95,0,1049
19920619,21.00,21.00,21.00,21.00,0,1049
19920622,21.05,21.05,21.05,21.05,0,1049
19920623,21.06,21.06,21.06,21.06,0,1049
19920624,21.06,21.06,21.06,21.06,0,834
19920625,20.75,20.75,20.75,20.75,0,1049
19920626,20.76,20.76,20.76,20.76,0,1049
19920629,20.69,20.69,20.69,20.69,0,1049
19920630,20.64,20.64,20.46,20.46,26,1075
19920701,20.53,20.53,20.53,20.53,0,1060
19920702,20.65,20.65,20.65,20.65,140,990
19920706,20.52,20.52,20.52,20.52,0,990
19920707,20.36,20.36,20.36,20.36,0,990
19920708,20.49,20.49,20.49,20.49,0,990
19920709,20.62,20.62,20.62,20.62,0,990
19920710,20.34,20.34,20.34,20.34,0,990
19920713,20.39,20.39,20.39,20.39,51,998
19920714,20.33,20.33,20.33,20.33,0,998
19920715,20.47,20.47,20.47,20.47,0,998
19920716,20.43,20.43,20.43,20.43,15,998
19920717,20.32,20.32,20.32,20.32,0,998
19920720,20.42,20.42,20.42,20.42,0,998
19920721,20.26,20.26,20.26,20.26,0,998
19920722,20.28,20.28,20.28,20.28,0,998
19920723,20.34,20.34,20.34,20.34,0,998
19920724,20.38,20.38,20.38,20.38,0,998
19920727,20.45,20.45,20.45,20.45,0,998
19920728,20.30,20.39,20.30,20.39,18,1016
19920729,20.34,20.34,20.34,20.34,100,988
19920730,20.27,20.27,20.27,20.27,0,988
19920731,20.35,20.35,20.35,20.35,0,1158
19920803,20.32,20.32,20.09,20.09,100,1208
19920804,20.02,20.02,20.02,20.02,200,1354
19920805,19.90,19.90,19.90,19.90,171,1372
19920806,20.06,20.06,20.06,20.06,200,1522
19920807,19.94,19.94,19.94,19.94,0,1522
19920810,19.78,19.78,19.78,19.78,185,1372
19920811,19.80,19.80,19.80,19.80,0,1372
19920812,19.89,19.89,19.89,19.89,0,1372
19920813,20.12,20.12,20.12,20.12,0,1372
19920814,20.05,20.05,20.05,20.05,0,1372
19920817,20.18,20.18,20.18,20.18,0,1372
19920818,20.10,20.10,20.10,20.10,0,1372
19920819,20.00,20.00,20.00,20.00,0,1372
19920820,20.14,20.14,20.14,20.14,0,1372
19920821,20.00,20.00,20.00,20.00,45,1402
19920824,20.31,20.31,20.31,20.31,200,1542
19920825,20.01,20.01,20.01,20.01,300,1456
19920826,20.00,20.00,20.00,20.00,0,1456
19920827,20.00,20.00,20.00,20.00,0,1456
19920828,20.16,20.16,20.16,20.16,0,1456
19920831,20.24,20.24,20.24,20.24,0,1456
19920901,20.29,20.29,20.29,20.29,0,1456
19920902,20.32,20.32,20.32,20.32,0,1456
19920903,20.27,20.27,20.25,20.25,90,1546
19920904,20.30,20.30,20.30,20.30,0,1546
19920908,20.40,20.40,20.40,20.40,0,1546
19920909,20.46,20.46,20.46,20.46,0,1546
19920910,20.55,20.55,20.55,20.55,10,1546
19920911,20.56,20.56,20.56,20.56,0,1546
19920914,20.81,20.81,20.81,20.81,0,1546
19920915,20.64,20.64,20.64,20.64,0,1546
19920916,20.68,20.68,20.68,20.68,0,1546
19920917,20.53,20.53,20.53,20.53,0,1546
19920918,20.32,20.32,20.32,20.32,0,1546
19920921,20.32,20.32,20.32,20.32,0,1546
19920922,20.44,20.44,20.44,20.44,0,1546
19920923,20.70,20.70,20.70,20.70,0,1546
19920924,20.62,20.62,20.62,20.62,0,1546
19920925,20.55,20.55,20.55,20.55,7,1546
19920928,20.58,20.58,20.58,20.58,0,1546
19920929,20.57,20.57,20.57,20.57,0,1546
19920930,20.57,20.57,20.57,20.57,0,1546
19921001,20.58,20.66,20.58,20.66,32,1546
19921002,20.62,20.62,20.62,20.62,0,1546
19921005,20.55,20.55,20.55,20.55,0,1546
19921006,20.53,20.66,20.52,20.66,356,1823
19921007,20.73,20.73,20.73,20.73,0,1823
19921008,20.73,20.73,20.73,20.73,0,1823
19921009,20.98,20.98,20.98,20.98,0,1823
19921012,20.92,20.92,20.92,20.92,0,1823
19921013,20.75,20.75,20.72,20.72,14,1837
19921014,20.75,20.75,20.75,20.75,0,1837
19921015,20.82,20.94,20.82,20.94,255,1765
19921016,20.90,20.90,20.90,20.90,0,1765
19921019,20.79,20.79,20.79,20.79,0,1765
19921020,20.85,20.85,20.85,20.85,0,1765
19921021,20.58,20.58,20.58,20.58,0,1765
19921022,20.47,20.47,20.39,20.39,643,1265
19921023,20.39,20.39,20.39,20.39,0,1265
19921026,20.49,20.49,20.49,20.49,0,1265
19921027,20.38,20.38,20.38,20.38,0,1265
19921028,20.39,20.39,20.39,20.39,0,1265
19921029,20.23,20.23,20.23,20.23,0,1265
19921030,20.26,20.26,20.26,20.26,0,1265
19921102,20.30,20.30,20.30,20.30,0,1265
19921103,20.24,20.24,20.24,20.24,0,1265
19921104,20.21,20.21,20.21,20.21,0,1265
19921105,20.42,20.42,20.42,20.42,0,1265
19921106,20.11,20.11,20.11,20.11,0,1265
19921109,20.39,20.39,20.39,20.39,0,1265
19921110,20.25,20.25,20.25,20.25,0,1265
19921111,20.26,20.26,20.26,20.26,0,1265
19921112,20.18,20.18,20.18,20.18,0,1265
19921113,20.05,20.05,20.05,20.05,0,1265
19921116,20.19,20.19,20.19,20.19,0,1265
19921117,20.12,20.12,20.12,20.12,175,1280
19921118,20.17,20.17,20.04,20.04,38,1280
19921119,20.25,20.25,20.25,20.25,0,1280
19921120,20.30,20.30,20.29,20.29,550,1714
19921123,20.07,20.07,20.07,20.07,0,1714
19921124,20.02,20.02,20.02,20.02,0,1714
19921125,19.95,19.95,19.95,19.95,0,1714
19921130,19.67,19.67,19.67,19.67,0,1714
19921201,19.65,19.65,19.65,19.65,0,1714
19921202,19.54,19.54,19.54,19.54,0,1714
19921203,19.43,19.43,19.43,19.43,0,1714
19921204,19.30,19.30,19.30,19.30,0,1714
19921207,19.21,19.42,19.20,19.42,555,2029
19921208,19.23,19.23,19.23,19.23,0,2029
19921209,19.27,19.27,19.27,19.27,43,2072
19921210,19.48,19.48,19.48,19.48,0,2072
19921211,19.39,19.39,19.39,19.39,0,2072
19921214,19.39,19.39,19.39,19.39,0,2072
19921215,19.34,19.34,19.34,19.34,0,2072
19921216,19.66,19.66,19.66,19.66,0,2072
19921217,20.02,20.02,20.02,20.02,223,2295
19921218,19.97,19.97,19.97,19.97,55,2240
19921221,20.00,20.00,20.00,20.00,424,2216
19921222,19.93,19.93,19.93,19.93,25,2216
19921223,19.97,19.97,19.97,19.97,0,2216
19921228,19.89,19.89,19.89,19.89,0,2216
19921229,19.82,19.82,19.81,19.81,13,2216
19921230,19.84,19.84,19.84,19.84,0,2216
19921231,19.74,19.74,19.74,19.74,0,2216
19930104,19.50,19.50,19.50,19.50,0,2216
19930105,19.67,19.67,19.67,19.67,0,2216
19930106,19.55,19.57,19.55,19.57,125,2241
19930107,19.51,19.51,19.51,19.51,3,2241
19930108,19.58,19.58,19.47,19.47,42,2280
19930111,19.36,19.36,19.36,19.36,0,2280
19930112,19.21,19.21,19.21,19.21,0,2280
19930113,19.38,19.38,19.38,19.38,15,2280
19930114,19.42,19.42,19.42,19.42,150,2138
19930115,19.63,19.63,19.56,19.56,60,2163
19930118,19.65,19.65,19.52,19.52,125,2280
19930119,19.29,19.29,19.29,19.29,200,2513
19930120,19.23,19.23,19.23,19.23,750,3049
19930121,19.45,19.45,19.42,19.45,135,3149
19930122,19.50,19.50,19.43,19.43,10,3159
19930125,19.73,19.95,19.73,19.95,3,3162
19930126,19.93,19.97,19.93,19.97,630,3542
19930127,20.04,20.04,20.04,20.04,160,3492
19930128,20.52,20.52,20.52,20.52,700,4042
19930129,20.44,20.44,20.44,20.44,0,4042
19930201,20.42,20.42,20.42,20.42,100,3942
19930202,20.16,20.16,20.16,20.16,400,3716
19930203,20.18,20.22,20.10,20.10,630,3918
19930204,20.35,20.35,20.35,20.35,824,3730
19930205,20.21,20.21,20.21,20.21,174,3644
19930208,20.12,20.12,20.12,20.12,0,3644
19930209,20.10,20.10,20.10,20.10,25,3644
19930210,20.19,20.19,20.19,20.19,35,3679
19930211,20.26,20.26,20.26,20.26,200,3679
19930212,20.21,20.21,20.00,20.00,8,3679
19930216,20.05,20.05,19.64,19.64,4,3683
19930217,19.66,19.66,19.63,19.63,101,3684
19930218,19.90,19.95,19.90,19.95,70,3749
19930219,20.26,20.26,20.24,20.24,15,3734
19930222,20.53,20.56,20.53,20.56,949,4357
19930223,20.54,20.54,20.54,20.54,795,4954
19930224,20.50,20.58,20.50,20.58,338,5360
19930225,20.64,20.64,20.57,20.60,560,5471
19930226,20.67,20.67,20.61,20.62,127,5086
19930302,20.55,20.63,20.55,20.61,55,5131
19930303,20.65,20.66,20.63,20.63,87,5201
19930304,20.72,21.03,20.72,21.03,575,5041
19930305,20.95,20.95,20.77,20.77,176,4936
19930308,20.69,20.69,20.69,20.69,58,5013
19930309,20.55,20.68,20.55,20.68,4,5013
19930310,20.68,20.68,20.44,20.44,620,5033
19930311,20.46,20.46,20.28,20.28,61,4844
19930312,20.40,20.41,20.40,20.41,291,4749
19930315,20.33,20.33,20.33,20.33,56,4777
19930316,20.23,20.28,20.23,20.28,264,4670
19930317,20.27,20.27,20.27,20.27,200,4666
19930318,20.33,20.36,20.33,20.36,218,4811
19930319,20.22,20.25,20.22,20.22,46,4857
19930322,20.03,20.03,19.91,19.91,156,4971
19930323,20.02,20.15,20.02,20.15,1,4971
19930324,20.31,20.31,20.27,20.27,372,5075
19930325,20.30,20.39,20.28,20.39,189,5226
19930326,20.34,20.40,20.31,20.39,158,5167
19930329,20.43,20.48,20.34,20.34,345,5194
19930330,20.44,20.44,20.44,20.44,50,5329
19930331,20.48,20.62,20.48,20.62,111,5329
19930401,20.68,20.72,20.61,20.66,72,5361
19930402,20.70,20.75,20.70,20.75,270,5226
19930405,20.77,20.77,20.76,20.76,32,5216
19930406,20.55,20.61,20.55,20.56,91,5254
19930407,20.58,20.61,20.58,20.60,341,5254
19930408,20.44,20.51,20.42,20.51,376,5584
19930412,20.60,20.76,20.60,20.76,220,5695
19930413,20.75,20.75,20.64,20.72,400,5995
19930414,20.62,20.73,20.62,20.73,570,6028
19930415,20.72,20.72,20.67,20.67,233,5960
19930416,20.63,20.65,20.62,20.65,527,5921
19930419,20.63,20.65,20.63,20.63,10,6118
19930420,20.59,20.70,20.59,20.70,32,5940
19930421,20.72,20.73,20.71,20.73,150,5955
19930422,20.57,20.57,20.57,20.57,158,6055
19930423,20.62,20.72,20.62,20.72,462,5683
19930426,20.69,20.70,20.69,20.70,10,5693
19930427,20.65,20.66,20.62,20.64,563,5578
19930428,20.62,20.65,20.60,20.65,145,5171
19930429,20.70,20.88,20.70,20.88,481,5144
19930430,20.82,20.82,20.75,20.77,195,5125
19930503,20.75,20.80,20.75,20.80,130,5230
19930504,20.80,20.80,20.65,20.65,104,5227
19930505,20.58,20.76,20.55,20.76,150,5107
19930506,20.80,20.80,20.70,20.70,123,5078
19930507,20.70,20.70,20.70,20.70,0,5082
19930510,20.75,20.75,20.66,20.66,60,5083
19930511,20.64,20.64,20.64,20.64,178,5098
19930512,20.55,20.55,20.55,20.55,700,6022
19930513,20.25,20.25,20.25,20.25,1015,6438
19930514,20.10,20.21,20.10,20.17,465,6448
19930517,20.24,20.24,20.17,20.24,1116,6650
19930518,20.10,20.10,20.10,20.10,427,6559
19930519,20.09,20.18,20.08,20.12,284,6587
19930520,20.21,20.29,20.21,20.29,1086,6579
19930521,20.30,20.31,20.26,20.26,82,6564
19930524,20.27,20.27,20.19,20.19,464,6534
19930525,20.27,20.30,20.26,20.30,182,6444
19930526,20.29,20.29,20.29,20.29,442,6219
19930527,20.43,20.43,20.41,20.41,113,6213
19930528,20.43,20.43,20.37,20.37,902,6561
19930601,20.40,20.55,20.40,20.55,367,6625
19930602,20.48,20.48,20.36,20.36,157,6348
19930603,20.30,20.30,20.13,20.13,348,6336
19930604,20.18,20.18,20.18,20.18,15,6336
19930607,20.13,20.13,20.01,20.07,49,6305
19930608,20.21,20.21,20.21,20.21,275,6405
19930609,20.20,20.32,20.20,20.32,60,6435
19930610,20.06,20.06,20.06,20.06,413,6725
19930611,19.97,20.06,19.93,19.93,2397,6888
19930614,19.95,19.95,19.91,19.91,1450,7258
19930615,19.85,19.88,19.72,19.72,1082,7518
19930616,19.82,19.97,19.82,19.95,169,7539
19930617,19.97,19.99,19.80,19.82,475,7667
19930618,19.76,19.81,19.76,19.81,301,7402
19930621,19.92,19.92,19.75,19.75,624,7715
19930622,19.74,19.78,19.71,19.71,770,7829
19930623,19.77,19.86,19.77,19.80,1069,7570
19930624,19.86,19.91,19.79,19.79,262,7568
19930625,19.81,19.81,19.77,19.77,750,7934
19930628,19.82,19.89,19.82,19.87,1254,7985
19930629,19.95,20.00,19.93,19.93,1189,8297
19930630,19.85,19.99,19.80,19.80,664,8251
19930701,19.70,19.72,19.62,19.64,1096,8409
19930702,19.44,19.57,19.31,19.31,616,8642
19930706,19.51,19.55,19.45,19.45,1557,9174
19930707,19.39,19.39,19.28,19.28,459,9469
19930708,19.27,19.30,19.13,19.14,801,9514
19930709,19.17,19.25,19.14,19.24,1432,10188
19930712,19.34,19.40,19.34,19.39,282,10293
19930713,19.43,19.47,19.36,19.36,204,10226
19930714,19.25,19.25,18.79,18.79,2001,10158
19930715,18.86,18.95,18.74,18.92,882,9732
19930716,18.76,18.90,18.46,18.46,334,9718
19930719,18.20,19.20,18.10,19.20,755,9974
19930720,19.03,19.05,18.62,18.82,2638,9833
19930721,18.82,18.94,18.81,18.87,867,10231
19930722,18.95,18.95,18.54,18.66,1267,9944
19930723,18.70,18.76,18.64,18.70,679,9830
19930726,18.72,18.86,18.65,18.86,901,9606
19930727,19.01,19.12,18.91,19.12,638,9516
19930728,19.06,19.06,18.93,18.96,434,9689
19930729,19.05,19.05,18.86,18.87,983,9333
19930730,18.87,18.87,18.75,18.75,459,9323
19930802,18.68,18.87,18.64,18.87,314,9374
19930803,18.80,18.84,18.74,18.84,408,9387
19930804,18.80,18.84,18.77,18.80,751,9670
19930805,18.77,18.80,18.49,18.63,1312,9982
19930806,18.50,18.58,18.46,18.46,2772,11064
19930809,18.77,18.77,18.44,18.73,626,11296
19930810,18.70,18.73,18.65,18.72,1076,10950
19930811,18.85,19.01,18.82,19.01,1050,10816
19930812,18.95,19.27,18.95,19.27,924,11022
19930813,19.17,19.34,19.16,19.25,1172,11500
19930816,19.24,19.28,19.08,19.11,1327,11163
19930817,19.13,19.26,19.13,19.17,411,11131
19930818,19.05,19.07,19.00,19.06,654,11613
19930819,19.11,19.11,19.00,19.08,562,11709
19930820,19.12,19.25,19.04,19.12,409,11621
19930823,19.19,19.28,19.12,19.28,596,12001
19930824,19.29,19.29,19.14,19.14,1194,12432
19930825,19.14,19.25,19.02,19.15,770,12211
19930826,19.11,19.15,19.04,19.15,386,12168
19930827,19.17,19.45,19.17,19.45,931,12365
19930830,19.42,19.43,19.28,19.36,877,12267
19930831,19.16,19.18,19.00,19.07,1231,12472
19930901,18.97,19.05,18.80,18.84,1009,12949
19930902,18.83,18.95,18.83,18.91,1279,13283
19930903,18.80,18.85,18.72,18.75,643,13751
19930907,18.63,18.63,18.30,18.30,2066,12972
19930908,18.39,18.39,18.24,18.29,2100,13275
19930909,18.28,18.35,18.20,18.27,2170,13151
19930910,18.00,18.20,17.85,18.08,2244,13948
19930913,18.09,18.30,18.09,18.30,1314,14215
19930914,18.40,18.44,18.20,18.33,1996,14720
19930915,18.30,18.30,18.20,18.27,1721,15328
19930916,18.28,18.28,18.17,18.22,1063,15082
19930917,18.26,18.34,18.20,18.34,472,14962
19930920,18.45,18.82,18.45,18.82,1576,14495
19930921,18.92,18.92,18.51,18.75,2825,15983
19930922,18.58,18.58,18.38,18.40,1695,15271
19930923,18.34,18.45,18.18,18.44,1399,15683
19930924,18.34,18.46,18.27,18.27,5961,15811
19930927,18.28,18.58,18.27,18.41,1891,15865
19930928,18.54,18.58,18.37,18.58,4204,15662
19930929,18.70,19.17,18.70,19.03,8629,16717
19930930,19.15,19.20,18.96,19.09,5732,16349
19931001,19.06,19.08,18.93,18.96,5496,16448
19931004,19.01,19.01,18.83,18.88,2920,16145
19931005,18.79,19.01,18.78,18.93,368,16092
19931006,18.95,19.05,18.95,18.97,1442,16492
19931007,18.94,19.07,18.94,19.02,1688,17093
19931008,18.93,19.07,18.92,19.07,693,16661
19931011,19.13,19.22,19.13,19.22,1506,16864
19931012,19.22,19.22,19.13,19.15,1199,16864
19931013,19.02,19.08,19.02,19.03,841,16899
19931014,18.95,18.95,18.80,18.87,1202,17200
19931015,18.75,18.87,18.64,18.73,2804,16972
19931018,18.69,18.75,18.58,18.63,1135,17041
19931019,18.71,18.75,18.64,18.70,947,16959
19931020,18.73,18.80,18.67,18.79,5827,19626
19931021,18.77,18.88,18.72,18.72,4122,19200
19931022,18.71,18.74,18.48,18.50,3996,19863
19931025,18.45,18.48,18.04,18.04,3602,20351
19931026,18.00,18.14,17.95,18.04,3986,22049
19931027,18.02,18.13,18.02,18.13,1367,21909
19931028,18.05,18.22,17.85,17.85,4238,22336
19931029,17.78,17.78,17.45,17.46,4420,23169
19931101,17.60,17.95,17.60,17.94,2633,22858
19931102,17.88,17.88,17.60,17.70,3009,22432
19931103,17.54,18.07,17.41,18.01,6349,22661
19931104,17.85,17.97,17.85,17.92,3365,22695
19931105,17.85,18.13,17.60,17.60,3942,22901
19931108,17.50,17.60,17.30,17.30,2087,23018
19931109,17.57,17.57,17.23,17.33,6502,22479
19931110,17.28,17.49,17.26,17.26,3417,22692
19931111,17.20,17.75,17.15,17.59,5332,23000
19931112,17.65,17.65,17.27,17.49,3968,23362
19931115,17.57,17.57,17.46,17.51,2993,24203
19931116,17.48,17.69,17.48,17.54,2742,24901
19931117,17.38,17.92,17.38,17.85,6382,27565
19931118,17.87,17.90,17.57,17.57,3915,27221
19931119,17.49,17.67,17.49,17.50,3950,27714
19931122,17.48,17.68,17.48,17.52,4060,28007
19931123,17.30,17.57,17.03,17.05,3080,28403
19931124,17.04,17.32,16.70,16.87,6449,30037
19931129,16.06,16.06,15.67,15.86,10120,32053
19931130,16.12,16.12,15.66,15.91,12909,31238
19931201,15.91,15.98,15.83,15.96,8261,32737
19931202,15.96,15.96,15.40,15.50,7403,33293
19931203,15.55,15.55,15.31,15.52,6099,34773
19931206,15.60,15.60,15.13,15.15,8219,35336
19931207,15.15,15.60,15.12,15.29,13425,40382
19931208,15.17,15.30,15.04,15.22,13514,43702
19931209,15.12,15.45,15.12,15.27,12970,48556
19931210,15.28,15.75,15.28,15.68,14445,52235
19931213,15.70,15.75,15.20,15.23,14275,56191
19931214,15.04,15.60,15.00,15.26,17323,60132
19931215,15.16,15.30,15.14,15.15,12964,61554
19931216,15.00,15.29,14.96,15.02,13500,62241
19931217,15.02,15.14,14.80,14.83,13189,63694
19931220,14.85,15.03,14.73,14.78,13413,64881
19931221,14.72,14.88,14.68,14.71,17203,64711
19931222,14.75,15.12,14.75,15.04,20334,64650
19931223,15.03,15.08,14.76,14.79,13537,65594
19931227,14.79,14.96,14.46,14.50,11917,66723
19931228,14.40,14.60,14.32,14.43,16750,64632
19931229,14.42,14.78,14.37,14.74,12373,65238
19931230,14.65,14.78,14.44,14.50,14137,64156
19940103,14.48,14.97,14.48,14.87,16216,66021
19940104,14.67,15.00,14.67,14.97,17244,63891
19940105,15.00,15.65,14.98,15.60,42887,71565
19940106,15.60,15.82,15.32,15.66,49026,74288
19940107,15.49,15.70,15.49,15.56,28165,79634
19940110,15.58,15.58,14.90,14.94,39869,80623
19940111,14.89,15.20,14.85,15.11,32295,84772
19940112,15.05,15.29,14.56,14.61,44867,87224
19940113,14.62,14.84,14.57,14.74,37339,93545
19940114,14.95,15.38,14.80,14.96,55372,104413
19940117,15.00,15.42,15.00,15.19,52677,109842
19940118,15.06,15.23,14.87,15.02,45157,111618
19940119,14.96,15.36,14.95,15.21,64808,118375
19940120,15.15,15.30,14.92,14.96,56416,128475
19940121,14.89,15.06,14.81,14.94,28291,125117
19940124,14.93,15.25,14.76,15.17,46580,118953
19940125,15.15,15.30,15.06,15.17,43171,115186
19940126,15.24,15.59,15.24,15.47,43661,111334
19940127,15.40,15.70,15.37,15.42,45932,110627
19940128,15.42,15.50,15.13,15.34,50438,114065
19940131,15.36,15.58,15.10,15.19,37968,112721
19940201,15.20,15.95,15.20,15.92,60709,113597
19940202,15.88,16.10,15.77,16.04,55123,110036
19940203,15.95,16.34,15.85,15.89,53087,103861
19940204,15.92,16.00,15.61,15.63,38496,100783
19940207,15.58,15.63,15.15,15.25,42381,95575
19940208,15.30,15.40,15.17,15.21,37233,88109
19940209,15.20,15.25,14.50,14.60,65171,82302
19940210,14.60,14.72,14.30,14.56,41669,78126
19940211,14.56,14.79,14.55,14.72,24294,66356
19940214,14.78,14.90,14.10,14.13,45994,63657
19940215,14.11,14.30,13.97,14.06,39791,58518
19940216,14.00,14.32,13.90,13.93,36261,52101
19940217,13.90,14.55,13.88,14.23,48027,37779
19940218,14.20,14.42,14.16,14.21,26681,31167
19940222,14.30,14.44,14.12,14.24,36343,18819
